Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
966703 150.927443026894 3.6740725423683 5.742308845786662 0.7557586671502382 9.327342959755681 0.6449084521268593 102.33971927335946 3.0161115321542407 0.0
966784 149.680400323644 3.67537426634063 4.757240787266558 0.7964995125163541 6.65693561150803 0.595990166626838 93.06630335062812 1.96917370669139 0.0
966791 151.051343392611 3.67503395323777 2.9178350384418796 0.8195533845217674 5.051789259347771 0.6703735265751879 106.1840102165506 0.773765647942417 0.0
967021 149.650017422016 3.67794259497147 2.7796544831536227 0.7459650761475674 5.376297755940661 0.6006241003221048 93.72211617631098 2.013766944705968 0.0
967092 149.613446193976 3.67851373346219 2.751356107493045 0.6614885747896491 5.283185160560842 0.5755992565922511 94.40847119887967 2.2613461375879567 0.0
967297 150.994192386591 3.68008271051289 2.877390080497793 0.7542662219298011 5.190451892380973 0.6395320105459077 104.64560489212258 1.1990179915428654 0.0
967326 150.589464309716 3.68067856771558 2.7101934408549613 0.7739818794598416 4.738853847635615 0.5989955685639518 94.58594219626634 2.3662034792430875 0.0
967401 150.528013910751 3.68142235814512 3.1426663644224266 0.7609949402275077 5.486290411718223 0.6062871103403297 93.5526841680967 1.7781122906800375 0.0
967606 149.617793290494 3.68247817135045 17.095785295724554 0.9462890070484978 20.648593722788714 0.5931377574185023 94.55480224288155 2.114296789787559 0.0
967654 150.88009379643 3.6832591480609 5.194267362618508 0.7305274274567085 6.0388783361063 0.6041256921090911 101.48453801064198 1.7453349784983618 0.0
967746 150.968586912417 3.68380471596754 4.066917559951879 0.7703569684346011 7.562951289262322 0.6314887545380212 104.06167487361316 1.84552601828131 0.0
967966 149.612564739646 3.68699809722229 2.568545505333359 0.7072803159874528 4.793456105295121 0.5959057772694563 94.90898560779173 1.763988259944297 0.0
968544 149.621105962434 3.6919287095086 10.60078492941118 0.8343052614825766 13.323195770594449 0.6226414690775334 95.03470760255733 1.575859333296131 0.0
968626 151.013233882397 3.69284432716824 5.437878294974388 0.9257827741367808 8.970317778473856 0.6622526926182282 105.88896580821478 0.6797549985710968 0.0
968879 151.041010060138 3.69617792704536 3.837407929551997 0.7556452129860376 4.936772771472305 0.6597163121538012 106.92840248020026 0.5813303227141583 0.0
968889 151.038402554914 3.69625497956327 3.909474560858863 0.8074557321662753 5.508124129969482 0.6896371936007196 106.85002778946452 0.5749225228189954 0.0
969512 151.042753805667 3.7021782027487 3.7920729856146727 0.7889382594062275 7.604372634904037 0.6599037868323914 107.28935464653743 0.5409191276691171 0.0
969661 149.702834665392 3.70384693887948 5.680273268625093 0.7459686699534235 8.499990807321224 0.579003608765727 94.36423388131482 1.5274616267078087 0.0
969969 150.584579094142 3.70707445666058 9.351827848083976 0.780656166140487 12.130787928118345 0.666105644915473 96.00384156521662 0.41234484043784136 0.0
970041 149.603986460009 3.70844572097078 3.0769646014617567 0.7567497165602237 6.213501470966876 0.5670510292969372 96.2915217318342 0.5385734236517927 0.0
970219 150.542050843034 3.70977294362831 3.223195880842624 0.8595366667534885 6.493773025217002 0.6096270953490891 95.41964175804966 0.45495141227949015 0.0
970454 149.713680619977 3.71236634249599 4.29826015449123 0.7702026959854602 6.69055280861311 0.5729484599194485 94.697990799521 1.0652055665542544 0.0
970648 150.9515347037 3.71395836991396 5.541669865229357 0.9409604710895598 7.97661236493006 0.783480463814738 105.13220294573665 0.5331116802388687 0.0
970664 150.928726347389 3.71394814451091 9.083537161892535 0.9969252601867491 10.764915791514706 0.7417792710120007 104.47523219593283 0.5911722827902509 0.0
971035 150.750412295709 3.71825255025329 3.0955840817997977 0.8117859028512533 4.92441605273587 0.6565181692507663 100.07835849647081 0.31205667702803813 0.0
971314 150.707480845605 3.72106330040461 6.898221059536888 0.8141389081559481 8.096750671325411 0.6647610033848991 99.26181922041606 0.021569950098475753 0.0
971358 149.731514714051 3.72130369894571 3.924692650505302 0.9366857833195468 7.6134200907871445 0.537306626417653 94.96391050578299 0.45471537416241326 0.0
971444 149.701471601118 3.72254561219749 5.968525630243603 1.0635375663805198 8.121795794768094 0.5631323449781125 95.47065155347639 1.1032461932419244 0.0
971618 149.696473426445 3.72448147648346 3.112870380254514 0.7575939749821291 5.038778310637492 0.5641467168997693 95.65836866755417 1.1440092178082495 0.0
971761 150.660512373993 3.72555710191023 3.886797528454154 0.9271237967163092 6.389379115301012 0.606065643000237 98.51811470640354 0.09374863731009343 0.0
971809 150.728430935177 3.72593065112567 4.328836682272888 0.9915955260487055 6.47071904767385 0.6553304090034301 99.99942840041699 0.049683293825618646 0.0
980730 151.081059733517 3.75744582826328 7.611775824547039 1.586203184564597 11.756700619683606 0.7618739169751811 111.31638869612827 0.07907931697583992 0.0
981626 150.949106715082 3.74837711977811 6.747858384182642 1.0242757984961381 9.146218728382733 0.715996184914509 106.87276916424278 0.04297725095121463 0.0
982156 151.023883629291 3.74281069999649 3.7377812972716224 1.011251319112673 7.140425081986805 0.734361235331607 108.78930869098237 0.2500727438197471 0.0
982359 150.882344247166 3.74208445878329 3.6645178410076857 0.9093675349520018 6.91530430334316 0.6295065317121354 104.68971897715517 0.04462804382068797 0.0
982394 150.886260758319 3.74124776732189 5.17232015523146 0.9117839709251773 10.30717498956365 0.6326597244707365 104.7501745336005 0.03914425499492957 0.0
982794 149.740851245524 3.73718613985432 12.652668118201765 2.1465831007535527 20.061930601685845 0.5660618943512444 95.76369809577828 0.1277795980708483 0.0
983239 150.946794546188 3.73011759243666 3.3992155475465986 0.8723754289456888 7.015459173857679 0.706343814168752 105.84432364833162 0.11355609623210623 0.0
1025469 151.682928392746 2.8906652981264 3.021241229773072 0.817508627274323 5.641396093432732 0.6957353483142021 103.97514208047521 1.230126769466116 0.0
1025479 151.52652727203 2.89610099356424 4.3386592738463206 0.7096495658225149 6.855702678001226 0.6295059780437852 95.64269856594024 5.725532838440119 1.0
1025565 151.388032845845 2.958652937023 1.9454399334182504 0.632865842438641 3.96518924124205 0.5901909670704643 90.17867457261333 2.628376585166726 0.0
1025567 151.432926849209 2.95982493245228 2.512832949491517 0.6619144867544389 4.146373088532707 0.5872578896711006 92.52828299881956 3.6839594876111788 0.0
1025592 150.932883504387 2.97670205896484 3.061687861598217 0.5664921197907214 4.120066373811985 0.5337297872390678 69.03699490340254 1.8454847591370662 0.0
1025608 151.157495726184 2.9849611206925 2.7909079855121997 0.6163010474637939 4.528002518738331 0.5829493584536722 79.61804431614075 1.162437509382017 0.0
1026002 151.729487600152 3.07487640390228 7.660297258600027 0.9217706216919973 9.096241790369046 0.758172425161745 111.39528105654408 0.535742847422535 0.0
1026215 151.592632107735 3.07807527088996 2.602169526722756 0.7589641436993178 4.968098296647752 0.6899168218696028 104.37696545363694 1.1900025421667395 0.0
1026355 151.28210665556 3.0797142485007 12.373130238895737 0.6552066571717708 16.28582103344908 0.5834255261108795 89.00234811745064 1.9231787000407483 0.0
1026432 151.246773922495 3.08174305551677 2.717482162785555 0.6032453388541631 4.0628639350676945 0.5701927109042567 87.40103211572463 1.986095037472855 0.0
1026463 151.147895514841 3.08229028256936 2.5857174648357493 0.5712743704354458 4.4781777751409155 0.5267076373050978 82.84279570549329 0.5663215970320266 0.0
1026547 151.243933863975 3.0831089825536 1.9926953983504287 0.6109537465034769 4.0004555974703315 0.5686627192364366 87.31792542161682 1.9365604270632288 0.0
1026639 151.156758019611 3.08453105847565 1.7772849324891926 0.5687972969279704 3.5762880854365826 0.5227441316019208 83.33349299467841 0.5792022314988924 0.0
1026956 151.508126161254 3.08819092958862 3.911658653740445 0.7350982684056792 5.603672222289911 0.6645649404088765 100.39685951179428 1.338586849677784 0.0
1027016 151.421989923529 3.08902246853238 4.200049303686431 0.6708400389513614 6.346402862915716 0.6156800295219667 96.12584227004854 3.5432510893850275 0.0
1027232 151.1277755236 3.09283286570122 1.8465877286477528 0.5645042076844217 2.9697469829595864 0.5200982793162459 82.35054572782411 0.5345405230859511 0.0
1027286 151.663777984587 3.0929549289874 3.133440962106756 0.8132462298576938 5.095703013886098 0.7228136449469993 108.50069894630948 1.649638122219941 0.0
1027431 151.16317209413 3.09571884299933 2.3305704789985597 0.6006951792303915 4.643038964426422 0.5609376293898111 84.06208717225933 0.6016465380277918 0.0
1027506 151.143477363246 3.09630284519301 3.305285325649577 0.6044347177477595 4.684977796835482 0.552069536300161 83.19394339750554 0.5330819780655325 0.0
1027547 151.265542193908 3.09738878700616 4.297532479766928 0.6701924646340256 5.65480336567371 0.5919345588374003 88.86517421597543 1.8926685372983862 0.0
1027708 151.426838114293 3.09882822938858 7.791095612138556 0.722353204798555 11.06907543111561 0.6574183309801775 96.69873085536312 3.2675948724939032 0.0
1027830 151.409283551699 3.10152967353104 3.012545160152238 0.708989048393538 5.387176566462221 0.6582402065800678 95.92837993735205 2.3259987054877156 0.0
1028013 151.448900108478 3.10462494102937 2.923238661276025 0.6902475476420821 3.8686030851449766 0.6308607916207936 97.98500202482089 3.3865808441355103 0.0
1028108 151.541100126887 3.1061061005421 3.4404128506465916 0.7530611111892572 6.966212176745725 0.6810037657595107 102.63998282800765 1.3974655769451723 0.0
1028364 151.238927295725 3.11028863565897 2.275765295450689 0.644549838085448 4.460875381676018 0.6114825925028127 88.10372259500309 1.7239717791390794 0.0
1028567 151.628972911726 3.1123832889036 5.8023137477036935 0.8685719519471023 8.451073951058106 0.7435995136554234 107.30503215568721 1.877722771031994 0.0
1028719 151.64832128507 3.11467501036027 5.699943044947515 0.8931642474783288 6.519261984660438 0.7589690122816385 108.36793280435533 2.1091839523032547 0.0
1028965 151.240677223992 3.11905687043582 2.4627411574851754 0.6553023153189634 4.4225091264868475 0.6036107805433757 88.51805029733255 1.6591796777954426 0.0
1029011 151.666465442201 3.11862705186127 8.347445648586415 0.9843021592587317 10.923728475974137 0.8474911304936795 109.42207992224846 2.169653017352552 0.0
1029075 151.418146070545 3.11907061624828 15.127008627624292 0.7564923751873341 20.392546575222116 0.703571609615151 96.9693532261913 1.8718547371147742 0.0
1029293 151.310698859633 3.12414463312771 1.9833704644917969 0.6471566615526331 4.080061002785967 0.5862366290850863 91.98528525343063 1.4067489002880464 0.0
1029392 151.254603848752 3.12516514513888 4.088050437079808 0.6709433562173437 6.369176658521634 0.6135155210487733 89.39572411214475 1.5866531220295061 0.0
1030626 151.225340016342 3.1427982928257 2.2104857367970903 0.5861568431083769 4.336694137483242 0.5513861550438776 88.72837567131253 1.8028323588805397 0.0
1030678 151.173044834982 3.1442841312782 3.129187218303984 0.620336971765849 3.784377896867025 0.576546737651595 86.4293675767237 1.0931559985903851 0.0
1030849 151.303211487751 3.14630589885149 3.189750063405952 0.6415234262445957 5.364738062108397 0.5855938716345002 92.45742413377901 1.3245881738161753 0.0
1031079 151.701050040546 3.14979720230568 4.209237623098645 1.0552284995902164 7.21583857409078 0.8416548737858648 112.16138254680895 1.3375890041560121 0.0
1031090 151.483318387078 3.1503741274221 1.9451099213294958 0.7395783478145878 3.8866713435743336 0.7022634071876271 101.24258743317407 3.306619647703086 0.0
1031564 151.276725962452 3.15810589540633 2.441017529103557 0.6949664516917758 4.541346569779318 0.6353891549252801 91.675142174483 1.5079482739906205 0.0
1031632 151.662471739188 3.15880887087239 3.6427974316281033 0.9141895489542636 7.233271015237943 0.8063999900808404 110.4753513734421 1.8539089009281264 0.0
1031663 151.589091932238 3.15886221102 9.161091547870768 0.8573941252459548 11.671220149371607 0.780114392013477 106.77464272771827 2.7262015456162554 0.0
1031684 151.311744545425 3.16008559981373 3.3863061905405836 0.6981524099607196 4.057126772118563 0.6416716425713653 93.37396396825737 1.229444425360255 0.0
1031811 151.558814943485 3.1615736315706 2.6668149419752183 0.8858139436793487 5.422232528717415 0.8202009462708495 105.35319822740578 2.7206415445559498 0.0
1031828 151.590800006974 3.16187049349349 3.4718484656916786 0.8297663569731645 6.102005927518638 0.7624844972814132 106.95924068233568 2.7542480731480152 0.0
1031845 151.465065126736 3.16234647030018 3.602557459733684 0.7985805356210082 6.003662196309784 0.7374253389898533 100.76597581654275 2.8521478782090446 0.0
1031901 151.585472922867 3.16296531101342 2.552600500647099 0.7859290267798906 4.906928502273848 0.7062969712511208 106.72885454305238 2.7500862143120504 0.0
1032131 151.489381475759 3.16589515207775 13.237785603286921 0.8071635941412278 18.674396512779605 0.7482801228802155 102.07569137251112 4.383487441413114 1.0
1032175 151.225686388372 3.16714321249071 5.17348221496654 0.6342311575295485 7.6864918232898045 0.5777442321610887 89.69941549430906 1.9313352431742492 0.0
1032356 151.531821200715 3.17024098532931 2.97133948764695 0.7213365113729889 4.94880707496479 0.64944712911387 104.30895394718219 3.8783256892799587 0.0
1032573 151.605882784456 3.17342113786319 5.825088058349938 0.8684251088637917 7.997823013147185 0.7018047380254889 108.0950020054367 2.7796084744337604 0.0
1032619 151.532713920174 3.17355628157021 5.983668923158728 0.7456210892586955 7.144090881505664 0.6567826939620955 104.46603629665165 3.9090769296601566 0.0
1032658 151.500255543891 3.17462194109268 5.776132187782141 0.7404411697065643 7.697528751191385 0.6893443931755042 102.90994451587547 5.137456139427239 1.0
1032848 151.211105209298 3.17761351657415 4.024690562480535 0.6271825218247059 6.417218332511141 0.5917336931103395 89.46202713985973 1.5936381288906694 0.0
1033088 151.68090102399 3.18058630809403 4.003449526884188 0.8661224468454002 5.8341234107853905 0.7370844595502247 112.10531548254052 1.3808098553987214 0.0
1033590 151.475661684599 3.18766628333553 15.637274014560585 0.8270953548697698 24.049030302187695 0.7523957328676086 102.17138917136887 4.811455210490162 1.0
1033998 151.509693576845 3.19521823508681 6.152207165594212 0.7614972367951669 9.666930291966922 0.6714086288699579 104.08806836681428 5.546815807078611 1.0
1034010 151.630399395706 3.19568621036718 3.2596745132377487 0.7541267234330742 6.324401627798493 0.6998079266823748 110.05672822789813 2.5115185388529535 0.0
1034213 151.552639638124 3.19929021270698 3.0544091829539757 0.7329658531771056 3.937737978157327 0.6820166569402307 106.32786155553221 3.903884616829525 0.0
1034441 151.226016251538 3.20329178104442 2.579540843728631 0.6064347590999333 3.7635637009406824 0.571727891603359 91.15718072571741 1.6342203629646654 0.0
1034546 151.452917470151 3.20435869964876 3.094443396238239 0.7027250703077516 6.30730486418367 0.632174659491901 101.67524517214692 4.452123650452498 1.0
1034759 151.175789951544 3.68196012722749 3.291808265444453 0.9310200603415265 5.586846241126375 0.7386139876817516 110.7040911421551 8.884416340195806 1.0
