Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
364771 149.77759321474207 0.9576870304635188 1.7596656903253065 0.27826107953870644 2.1654021766082074 0.25308815986384847 75.95797105348977 1.5323990881060947 0.0
365523 150.17483881723493 0.9596405747181824 4.612478866187064 0.4359397003712742 6.758209600581573 0.2605517227352582 73.47546146737113 1.6462828103287603 0.0
365632 149.03714091112042 0.96105698532525 3.3631092881616333 0.29150426474815394 6.123167130802585 0.27194044892718255 97.10630992271966 2.4440398590514163 0.0
366123 149.87993459793736 0.9636140703106192 1.7425913726278623 0.26936907397481485 2.8596600859194274 0.24251223659103174 74.28182643074896 2.0017049660811215 0.0
366293 150.32463723010858 0.9646762859243658 1.32198060359795 0.2986287897880013 2.2489928987711694 0.24155153731960777 74.26836049710984 4.686482822751891 0.0
366574 149.07127716138086 0.9657958062686384 1.130388923687744 0.2864096908644896 2.0369990998281815 0.2655608545221637 95.55741821888557 2.791781916715025 0.0
367158 149.75021488055694 0.9678738578463494 1.4186157546854072 0.27287703636694294 1.8418176048392227 0.24882147150100123 75.80496062521898 1.373221962667214 0.0
367320 150.24315381361674 0.9687355975606428 2.0908892834561987 0.36345221408839706 3.1138102819383544 0.23383472562481528 73.29712733651579 2.791059452261168 0.0
367616 149.13515728550615 0.9689571006436438 8.16203141094985 0.2901158259319297 13.891707862768671 0.27073565263624455 92.98105456942429 4.58834324872117 1.0
368090 149.13159536509917 0.9723209575762228 1.4577598208430413 0.2786563138961986 1.861137182873564 0.25448535748918183 92.95646516506197 4.5485656401814545 1.0
368218 150.31184010017776 0.972482980701592 2.0264752858059643 0.2979524910596919 2.4165785032985574 0.24533271314864213 73.67153683201676 4.602859345411267 0.0
368790 150.3367199453061 0.9750009002175734 1.0991868089364023 0.28660298255907124 2.056421202079332 0.2496005488221785 73.79523049347203 3.537634652630464 0.0
369021 149.30500945816806 0.9753787957907376 1.8288862794033567 0.2750829640836965 3.036178771539437 0.2405643298349371 86.68510360452976 1.509645308288782 0.0
369353 149.90965389671592 0.9776145566773016 0.8831712190993991 0.26346552202126333 1.533164881464034 0.2385442625728278 73.1560501827204 2.092237788217412 0.0
369447 150.30889999559548 0.9781591217446116 0.8902838783306342 0.27442263266009065 1.508385772152389 0.23220980016852033 73.30574798835526 4.3394475296441035 0.0
369958 149.91002742950502 0.9796237241867516 1.7799164577328823 0.27620486667210414 2.128094101051194 0.24378152908576492 73.03348029318057 2.0613624930443852 0.0
370147 150.29198440190532 0.9807335161239744 1.2549500438538574 0.2771967559497064 2.262051762465032 0.23330269364480657 72.98664687263157 3.5906694508546098 0.0
370524 149.1218959987543 0.9814617691522508 4.304219190108641 0.303014756340135 4.501402315343751 0.2794687881596487 92.89507874569233 3.947731270151148 0.0
370856 149.47997730760693 0.9831752278812392 2.322239260978592 0.27041759308445534 2.5748153267208598 0.24800169800241634 80.97040603873633 3.397538311509757 0.0
371304 149.488497439596 0.98560451269559 1.2118358424648608 0.2814914491935364 2.1584529424460572 0.26043712507456923 80.60716650749427 3.1918127989492033 0.0
371312 149.05360896871477 0.9860450419568668 1.335487985726313 0.3013279225760314 1.866832446475009 0.27710830981384094 95.32701158166574 2.0756084866562245 0.0
371570 149.75180380467444 0.9870676330490448 0.9434727349478925 0.2873408521797312 1.4953540570312276 0.26584706851662476 74.67226192730344 1.2046498661199097 0.0
371884 149.65872225456167 0.988601128599014 1.097526543642719 0.3011800703527326 1.7964862922476776 0.2748411438472752 76.33542854575649 1.2123166784890802 0.0
372682 150.14222448006404 0.9913998452568108 1.5864413205774999 0.3298323940016579 2.0116093143910376 0.2550271682916917 71.47755245872662 2.385656831004859 0.0
372793 150.23746940414236 0.9914424938840384 4.190852326972651 0.2938547116697982 6.113693479603897 0.2273379120875912 71.90437553202902 2.4686045915799175 0.0
373547 150.30705416491284 0.9956730686158934 0.9153740022247752 0.2830323626352101 1.510008416328128 0.23542640575277068 72.25147864575597 3.4006746788472655 0.0
374421 149.15625054403986 0.998212824860771 3.109267465242453 0.2879543542720529 3.897863329484319 0.26461707141299284 90.81958905318034 2.523444759619928 0.0
374505 150.00119715213322 0.9986446082371152 2.3549617825165345 0.29588417007893575 3.1863248533680584 0.25496601396379903 71.24485595729105 1.8909750585342304 0.0
374816 150.18166895437324 0.9996997947857388 6.227833616803508 0.35960501440108517 7.988609597036945 0.2367537975271663 71.10359110675918 1.8243551131662132 0.0
374853 150.1217368053267 1.0000218695661336 2.078508467038764 0.33895800733044035 2.6417368919494892 0.25415639950114133 70.92733669437345 2.376113809078212 0.0
375913 150.0926312453838 1.005295741763718 1.4524177555031492 0.3324415528281394 2.2636285142132073 0.2579126880267979 70.60030543113585 1.4439526410849706 0.0
376262 149.48534438147874 1.0061085430673564 1.7766917142472327 0.26152239433511004 3.1580208320765264 0.24425207988774278 79.6009389487629 2.794100046236531 0.0
377057 149.38774715215155 1.0099503388698805 1.0772794783132384 0.26722627877650196 1.2495150596889713 0.2457424764953314 82.27798662476089 1.4838505558582338 0.0
377385 150.05821654521648 1.0109110657081817 1.8308680585064228 0.3228412924997743 3.288447978365251 0.2679129881838317 70.30667831084381 1.2327031825939163 0.0
377560 149.21732029737765 1.0119096032090886 1.5859771933812987 0.2791573828299773 1.9498244992522418 0.25752300261716765 87.92554787180757 3.0921680959322924 0.0
377770 149.062937802486 1.0131558743647004 1.2248479265664993 0.2760839396582459 1.530067009195282 0.2528154134291622 93.73627452758474 1.97055888235925 0.0
377817 150.0969543420922 1.011697247185295 7.217236600545116 0.34338984456989374 12.104603370160445 0.26484596656587645 70.21506943894762 1.4655641415610647 0.0
377965 149.57283719537205 1.012235874226877 1.641903319849565 0.25359946176004383 2.2075661112485574 0.2380826901440331 76.97542209358089 1.224559753428602 0.0
378826 149.07025856712332 1.0159502795269326 2.8609338342486974 0.27389986431650415 3.5847122143503753 0.25520905705837776 93.31972541635368 2.090097491493869 0.0
379172 149.2076352153705 1.01635365903369 2.5578896257801182 0.28345131421540803 3.9262339214774618 0.2607645555384946 88.06457169564231 3.132088736281917 0.0
379265 150.2644753734661 1.0193698259221131 0.878963123626627 0.27950314716495034 1.6475402840590176 0.23742145230328254 70.44853069715253 2.396787827304455 0.0
379979 149.20954546290525 1.0227418949126987 0.8789948080787965 0.2826850128919985 1.4457065216048748 0.25913728209753367 87.69062614715833 3.1527205699021823 0.0
380203 149.57590016845376 1.023673255038147 0.7683100438245741 0.2552028074033375 1.400139610097408 0.23253055355105168 76.27433805276475 1.4841219061462483 0.0
380531 149.40151286833742 1.024626505376817 1.9346810654220639 0.27431741817417393 2.297862530868678 0.25440924142945415 81.09706494561556 1.5956329050491642 0.0
380791 150.27092096511498 1.024627972509926 4.273855052407457 0.270116237069513 7.919316700703837 0.23816404247638248 70.19157714359939 2.249927042479236 0.0
381271 149.90945533818913 1.0272071290155436 2.1550460300364604 0.26703642566137836 3.3387897701667213 0.24794636027290085 70.22040311169636 1.7460536166200822 0.0
381356 150.27413724872568 1.0284376839116818 1.0032396840602036 0.25557009680470083 1.8746219523086949 0.22792033902257694 69.993974792046 2.1447955040454527 0.0
381396 149.035096222365 1.0277496330027234 2.7438209283383217 0.29090543372290323 3.2353042804303485 0.2686184708606329 94.20683703161562 1.4322125654985072 0.0
381788 149.34452934262123 1.0302352860295452 2.1262389530302297 0.272176500847544 2.304951977069692 0.2528436626196755 82.63248918306722 2.2981769617066927 0.0
381804 149.25453383001613 1.030449544471615 1.3765980821466828 0.2782540810650286 1.5387859033912374 0.25694053565971603 85.70066633553763 3.254124381738869 0.0
381809 150.46762115878087 1.0305821465823106 0.9324415427846601 0.253710758979188 1.5542485830910644 0.23637323723976086 72.51490171294621 1.4424767077542584 0.0
382127 149.62598175598472 1.0320704294841805 0.8878980057302137 0.2579922245505689 1.6202560351985755 0.24359974037524365 74.62030155942963 1.2945834942351593 0.0
383294 149.29862916697576 1.0356946111180672 1.7539468134689813 0.2618798629849559 3.0564761651197845 0.24447186992963457 83.90472234377481 3.6691777466900413 0.0
383478 150.16359426870957 1.0351488301578025 54.864710661408964 0.3371454449078933 99.28690626966234 0.2910982694951846 68.9133653512835 1.5483384730171483 0.0
383771 149.23527638881637 1.0381356651280362 1.7699456608036266 0.2927679789595592 2.0602720970439616 0.26992198256370914 86.02063106920765 3.384393028753268 0.0
383895 150.15663014301887 1.038283343691079 6.231116059344162 0.30210359091616956 7.073129708708224 0.24429203564953134 68.70366927964383 1.486158480152032 0.0
384390 148.98720276295455 1.0408515156825682 1.955265193288929 0.29321678686746677 2.0890426468796486 0.27065514077567904 95.61279139098814 1.1576577596084248 0.0
384532 149.2798710738236 1.041836873875262 0.7614361519544778 0.2639397257258472 1.2574941386027958 0.2471744936659963 84.25466301974782 3.1955502627213948 0.0
384927 150.35195889801176 1.0423370962139762 1.5680395910944274 0.262289891568222 2.651115890016328 0.240852978529407 70.02634551419852 1.070560927286577 0.0
385013 150.09805974133354 1.0440921466750357 1.1916811956795508 0.3138368859522947 1.9513716343756522 0.2609157604146586 68.27123703969039 1.0953887582742101 0.0
385564 149.6055075788388 1.0453381304209732 2.616495589860828 0.2742725130907614 3.182136902536455 0.2548685792705695 74.36599392714824 2.1134040703643007 0.0
386009 149.42121795309737 1.0474022992743923 1.4812235918129368 0.2782205446716703 2.4567463841563373 0.2637759059063852 79.31696003016629 2.07949788493309 0.0
386100 149.32156629946482 1.0473415922158098 2.091958483632673 0.26358703033076714 2.918651533050848 0.24183121431130541 82.54704222755302 3.3522265919660614 0.0
386114 150.3200013674339 1.0487779802990953 0.9896963083941754 0.2634995761810972 1.6689515028653163 0.23990351223007847 69.25847574401607 1.3047075541231552 0.0
386466 149.17792536029486 1.0486374224543025 6.863956959978192 0.29210546596228737 12.415581265396108 0.27394697525499623 87.64731105758125 1.8309270461391016 0.0
386828 149.35483947846268 1.0517236189192387 0.8083906423546405 0.2686433167004322 1.4704840967219936 0.24666432729319004 81.21534105176215 2.338839309691729 0.0
387956 149.35001634337632 1.0559273451913351 0.8468541931837831 0.25828998919248725 1.5125128888358268 0.24378714557181266 81.1647857058148 2.5050007179268503 0.0
388207 149.08108101131225 1.0553687809445027 1.8184061298914345 0.29841174249407537 2.521635475158429 0.27451044488196813 91.12312675399045 3.6705044113113825 0.0
388547 149.80264732303755 1.058582702696944 0.976476861226307 0.2524856270919038 1.770350688158518 0.23856113204220394 69.72110216460639 1.3862044868876546 0.0
388599 149.57369339920442 1.0587958239661537 1.2224650756622544 0.24878911763812014 1.9325748164500534 0.2330417738487933 74.41526675227779 3.4581197046750196 0.0
388921 149.57004552862784 1.0588298044794495 4.565506298973137 0.24680646974831238 6.124205046751548 0.23021361297773038 74.50648805806063 3.380533684762307 0.0
388956 149.35991128002755 1.0604462992896884 0.8449604368240488 0.2590782379742453 1.5341352928538492 0.2387870655326111 80.61092052067826 2.414897047685054 0.0
389840 149.8171777677654 1.0634296422182756 2.8927317834611 0.28997621295177145 3.3719369767607215 0.26863052429327927 69.22130837134685 1.5593159958442726 0.0
390857 149.83723362707664 1.067522024241035 1.551850970567314 0.2755590001250629 2.314471387287724 0.25973266297064845 68.69740110562844 1.7217272450251788 0.0
391166 149.5843979510036 1.069238289576646 2.4206498820278206 0.26295503304551665 2.6380378155388344 0.24368374753116426 73.57620092196126 4.125833146645954 0.0
391523 149.83915353030952 1.0710397597202477 1.2275533985683509 0.2864687588469625 1.9419122578564678 0.27093039528489493 68.46557771179862 1.7535359555823136 0.0
391607 149.0917707708554 1.071120574686844 1.5354411858936463 0.3028480416878606 2.2274076489423225 0.2835981794532317 89.99209841285223 4.025688670144195 0.0
392389 149.27557625038784 1.074534161580013 0.9941374413450518 0.2779548884404128 1.8313075718860967 0.2587585028098607 82.82308591031 2.8018358014059146 0.0
392426 150.35782368094348 1.0747176952048298 1.606575555905202 0.2850449187770182 1.8632207524482323 0.26415351787213615 68.20942867868702 1.244131693126062 0.0
392490 149.0983359998767 1.0743509109915867 1.6136934180570035 0.2964034275634404 2.558500435313837 0.27512977253051213 89.58409736910565 3.74441073874462 0.0
394343 149.81822991258812 1.0828214926933442 1.0904560414088973 0.2993843708891334 1.9917653753493183 0.27808517816148787 68.07815805400175 1.7961438751187946 0.0
394367 149.82363862468233 1.081376536432594 17.660222584716117 0.30495253400275135 27.433272512214653 0.2884661386620918 68.08244852266223 1.8091817114494808 0.0
394993 149.45518991788583 1.0848432594673658 1.6566451949385625 0.2720474156788259 2.7927665364169267 0.2576542963165472 76.34538507633859 1.3497516121249837 0.0
395299 149.99531255207415 1.0866018004259983 1.2913957686789808 0.2809958155706031 1.751585354572759 0.25428619235804967 66.01978942874818 1.0807197838661253 0.0
395696 149.010769785449 1.0885778098707404 0.8436141477753382 0.27026636664579007 1.3669337705908657 0.25135836220607793 92.58042391221078 1.0134282504946217 0.0
396442 149.235085788378 1.0912845629222223 1.1180098415771649 0.27201732061857725 2.0981086692631625 0.25448858596809765 83.50531612978581 2.492442462588256 0.0
396668 149.73767094588288 1.0916480361013745 4.404447691592671 0.28575913667294794 4.785973854508453 0.26426911609447257 68.93259810252322 0.5346964610728847 0.0
396724 149.84319155563898 1.0922554408046092 1.3679558776657998 0.27013180521958513 2.532611169502282 0.25286752267976187 67.17098166744802 1.845711622024409 0.0
396994 149.08522767173406 1.092542639536885 3.6557298121472614 0.2834213310265298 4.880384850439364 0.2595128262358798 89.31111259073816 2.6479278327499 0.0
397320 150.1024863665607 1.0951493516493196 1.0890605247271314 0.28618595042383627 1.9506975226417045 0.25705345237683724 65.20787607189206 0.9023431362136511 0.0
397647 149.52848373630334 1.0962531016596777 1.5280517179474367 0.25533540495017176 1.6542671934231024 0.2341075454340224 73.6090089219167 2.6623196730490917 0.0
397906 149.38493497094197 1.0949296438074216 6.831015202042468 0.2751043114752638 7.745058884182425 0.25652478228396397 78.05734341822016 2.4924676514452964 0.0
398071 150.32263018319887 1.0976661681354378 1.091055444539835 0.2471753250356006 1.8176455029270364 0.22840779264598587 66.41275055566749 1.4490290139274058 0.0
398202 149.58940397225777 1.0959207469259566 6.272217264106691 0.31411080301771444 11.157292280620572 0.295585761802393 71.99836731500247 3.901956958518857 0.0
398500 150.46758869023995 1.0993105630856712 0.9625007759998081 0.2557751455246161 1.5838437291324774 0.23893665616931714 68.5971574236956 1.3478804134736748 0.0
