Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
388493 26.55489901215449 0.3914592423449256 0.3914592423449256 4.648649942495733 0.6313768545254197 8.170196709384843 0.5619975308762682 0.0 2.890462744639877 1.0
388524 26.517981180845524 0.3905102964053162 0.3905102964053162 4.163212074464468 0.5729747568681532 6.949798356602908 0.5346848651432172 0.0 9.444727711928003 1.0
388771 26.55798054881645 0.3911612554203781 0.3911612554203781 3.6976993139971412 0.614103249429203 5.551747144243897 0.5585491942589693 0.0 2.8904627446398767 1.0
388970 25.418857395734868 0.3882101827734021 0.3882101827734021 5.6481805908843725 0.5575307777597127 8.1981946877754 0.5042714120047149 0.0 0.7586760571844378 0.0
389124 25.502259067528573 0.3861279870206057 0.3861279870206057 3.712165766668121 0.5889703476012469 5.645952526434975 0.5294317113402531 0.0 0.6034146121519454 0.0
389137 26.528525860962304 0.3859377172773207 0.3859377172773207 4.263676870495036 0.6221754148973857 6.500689630512207 0.5453069280623681 0.0 10.260756910162616 1.0
389227 26.54155829112303 0.3857297033908356 0.3857297033908356 6.243072511272497 0.5978728591805761 7.964960865159723 0.5604082451909409 0.0 11.606712963284517 1.0
389363 26.83580192009711 0.3845172572605734 0.3845172572605734 3.29662183232935 0.6489294031684366 4.3323180973551105 0.5982127716487813 0.0 0.0 0.0
389372 26.668707373725592 0.3865359813909088 0.3865359813909088 3.516952478422923 0.642792398474944 5.487570930728236 0.5749575034703002 0.0 1.1486019723847904 0.0
389377 25.412289350424977 0.3840975284421294 0.3840975284421294 3.2852236036392233 0.5576158085628347 5.1528177670149224 0.49682058113157623 0.0 0.7586760571844375 0.0
389408 25.76563420489424 0.3842692237500283 0.3842692237500283 2.7477546880149113 0.6028915364821691 4.898996623736416 0.5251451079646957 0.0 0.8426553970235471 0.0
389445 26.48858727507112 0.3851851680681444 0.3851851680681444 8.468067706607771 0.6472641630656597 10.20832072463185 0.5367996207209387 0.0 5.269571514640967 1.0
389448 25.749890302450304 0.384409857044152 0.384409857044152 2.4672109349526026 0.6062070941593625 4.5380759349504265 0.5560603777686298 0.0 0.8426553970235471 0.0
389645 25.6586275286507 0.3836062994694081 0.3836062994694081 3.395780743613859 0.5930142741233686 5.7534362920255 0.5431486129490924 0.0 0.9712094880669145 0.0
389746 26.85054455445873 0.3845330151734416 0.3845330151734416 2.544516685213556 0.6554418826222118 3.847765197363647 0.5981279960111552 0.0 0.0 0.0
389929 25.89492745291956 0.3864779602029169 0.3864779602029169 10.395521144248386 0.6036789143247572 17.430217460554818 0.5487978070105779 0.0 1.0214925636275227 0.0
389965 26.621057496804525 0.3803375180473905 0.3803375180473905 10.301569548177843 0.6851037775397916 13.773745321996566 0.5742084159444533 0.0 1.5218975081670234 0.0
393793 26.047462271953407 0.8978704237404498 0.8978704237404498 4.9122845353818905 0.6398583114210451 7.954605206849091 0.5903305558747634 0.0 0.0 0.0
394515 25.85604456465282 0.8818543408564554 0.8818543408564554 9.422827573355956 0.6902272801522288 11.027831001825808 0.6177256280599418 0.0 0.0 0.0
395469 26.38983779387952 0.8657355085981092 0.8657355085981092 2.63347432152509 0.6555672695916387 5.0066876930580735 0.6186865001677564 0.0 0.0 0.0
395576 26.311074482278897 0.8696835268116374 0.8696835268116374 5.0638304515046135 0.6867249307545231 5.988694223121559 0.6210873348944417 0.0 0.0 0.0
396154 26.344847997257368 0.8565665133713211 0.8565665133713211 4.643691520519206 0.6524544060186969 6.296821862152483 0.6023462277834633 0.0 0.0 0.0
396351 25.74242216530472 0.8559099206765944 0.8559099206765944 2.4551704509762073 0.6767410534171826 4.959221190352401 0.5886351590063137 0.0 0.0 0.0
396408 26.2460123765708 0.8549157488077535 0.8549157488077535 1.8552559860909938 0.6437538394238418 3.7461939659531867 0.5935388579482246 0.0 0.5562032051095263 0.0
396677 25.63485349411817 0.8505577816633052 0.8505577816633052 2.513731308579788 0.6404568785457105 5.035218351905586 0.5730500902517364 0.0 0.7716057574111771 0.0
396877 25.867816333419 0.8544329056393283 0.8544329056393283 3.178820392652219 0.6592513746127401 5.79761761001308 0.6085553221831224 0.0 0.0 0.0
396961 25.774576861102144 0.8485712979675445 0.8485712979675445 5.094548100335539 0.6466405744620091 5.9998978953286155 0.5639215798973554 0.0 0.0 0.0
397146 26.18016860674449 0.8447188748131288 0.8447188748131288 3.5798394172430323 0.6237962762526637 4.405568677610903 0.5718630510608562 0.0 0.0 0.0
397367 26.23462701843997 0.8424869692013602 0.8424869692013602 2.8622185376207976 0.6070937174251303 5.142471121909991 0.5658966050346881 0.0 0.5562032051095263 0.0
397559 26.3364683372623 0.8412369136281915 0.8412369136281915 3.733564147083999 0.6422551703293121 5.937832059547908 0.5732466167640522 0.0 0.0 0.0
397645 26.27851328055273 0.8412747371322918 0.8412747371322918 11.27518529877361 0.678946112460493 13.817398852410285 0.5941465540286323 0.0 0.0 0.0
397671 26.215239572447963 0.8399052885141495 0.8399052885141495 3.7092344146538476 0.6500653175276524 6.28046250752412 0.5708674137310504 0.0 0.5562032051095263 0.0
398046 26.262765913548744 0.8364242058759943 0.8364242058759943 6.381442601400647 0.6665043289050289 11.92261442263496 0.5991418657684943 0.0 0.5562032051095263 0.0
398127 26.23374815715579 0.84404119233088 0.84404119233088 3.4447268284154653 0.6187164709141494 5.974377389665224 0.5670755838444695 0.0 0.5562032051095263 0.0
398255 26.07736907638443 0.8332291789356788 0.8332291789356788 9.731139210543269 0.60627150772921 16.091453827699084 0.5497600954792884 0.0 0.5707534810273022 0.0
398271 25.83053827013956 0.8560984531773809 0.8560984531773809 3.285039090442507 0.6165543185924534 6.157704963551929 0.5878369495093938 0.0 0.0 0.0
398409 25.80762894943324 0.831173956116304 0.831173956116304 2.246191293663195 0.5905764865608183 4.484784712440236 0.546555694836295 0.0 1.1812716660765852 0.0
398477 25.710946971257545 0.8309850070267655 0.8309850070267655 2.6257648116483208 0.5889021432895927 5.164969885981934 0.5493741371351444 0.0 0.0 0.0
398597 26.017149255574 0.8301561503208695 0.8301561503208695 7.070716047771272 0.5706306928852076 8.786712855371709 0.5303788189953609 0.0 0.6263156523049949 0.0
398751 25.929286749913658 0.8261227284327275 0.8261227284327275 3.189471169069533 0.5909166770432954 4.920783602078107 0.5493671840907461 0.0 0.666982791924726 0.0
398789 25.82610283456799 0.8258450636180485 0.8258450636180485 1.9939486202231738 0.5779269375163752 4.031788719490584 0.5557568902566541 0.0 1.1812716660765852 0.0
398838 25.87349629628992 0.8263581615345345 0.8263581615345345 3.7952156329226034 0.6290257177568866 4.647688362207471 0.5645594444648465 0.0 0.666982791924726 0.0
398877 26.2633967322846 0.8234128635197898 0.8234128635197898 4.388336200870232 0.6594574033489585 5.670828330370551 0.5683756357588375 0.0 0.5562032051095263 0.0
399207 25.967734589981813 0.8204766404678617 0.8204766404678617 2.7324272166792816 0.6195801806022981 4.134025640522137 0.5433359717436091 0.0 0.9995386479681125 0.0
399273 26.31520134135167 0.8164814219566561 0.8164814219566561 2.5097299602886727 0.6068021185288397 4.190725271148369 0.5564059827032476 0.0 1.8423740946035865 0.0
399406 26.34460713984931 0.8178496584522215 0.8178496584522215 2.9811022057825083 0.6109135300996404 4.543606695488996 0.5723888299774459 0.0 0.7777967666615351 0.0
399473 25.966069300506817 0.8166228314187721 0.8166228314187721 2.793586323966425 0.6137718646116697 5.650409556654338 0.5525494895037629 0.0 0.9995386479681124 0.0
399538 25.781762429523365 0.815449965921004 0.815449965921004 4.432279570227293 0.629525124648229 5.200037951684783 0.5819223422920172 0.0 1.1812716660765854 0.0
399676 26.27242159007535 0.8126094125134085 0.8126094125134085 4.589502325200988 0.6550930287850488 6.880544102995055 0.5836803294360593 0.0 4.691453133395564 0.0
399761 26.27312815160568 0.8132052139333195 0.8132052139333195 3.929696396030499 0.6471964274190393 5.220121047868658 0.584615449527584 0.0 4.691453133395564 0.0
399860 26.332959375854884 0.813109681332969 0.813109681332969 3.452063449096359 0.6206019757071695 5.09874188056838 0.5586011489518341 0.0 1.8423740946035863 0.0
399959 25.88605250402322 0.8192733482879504 0.8192733482879504 2.742660990696814 0.6047593188680825 4.34989346219268 0.5550639807543435 0.0 0.6669827919247259 0.0
399963 26.16002252286385 0.8181891412820304 0.8181891412820304 4.974304661333684 0.6075687177566038 6.973849452216802 0.540868696814896 0.0 0.0 0.0
400272 26.385721481686275 0.8177736208916635 0.8177736208916635 3.2311378026664097 0.653593698768016 6.2202751525716735 0.6026409596099005 0.0 0.7777967666615351 0.0
400284 26.167433681950904 0.8185031175058203 0.8185031175058203 4.039457798701779 0.5571691166229965 4.900722781388323 0.5370601796217592 0.0 0.0 0.0
400370 26.357505416202898 0.8048076952935129 0.8048076952935129 6.794554000280679 0.7385395500811524 10.46094800443516 0.5989301455665673 0.0 0.7777967666615351 0.0
400378 25.79284583189245 0.8333514891008148 0.8333514891008148 4.613132066324349 0.6530190995353384 5.333733149535758 0.5816228849705908 0.0 1.1812716660765852 0.0
400382 26.213627830279908 0.8040936088607161 0.8040936088607161 2.0241227727503026 0.5778995357159119 3.9459750180877946 0.5621408923509538 0.0 1.3551452281587715 0.0
400818 26.112937121418163 0.7989452918367083 0.7989452918367083 4.437588605905606 0.637788983841984 5.941290684095715 0.5702270640939873 0.0 0.4945519840648068 0.0
401011 25.64494756165222 0.8056865088159282 0.8056865088159282 2.7571768357350375 0.6229009662943894 5.523643067546226 0.5865817962354272 0.0 0.7716057574111771 0.0
401019 25.924541225811872 0.8040837196526581 0.8040837196526581 3.3229066578362243 0.6177229562370516 4.1534950661578245 0.5648849370747419 0.0 0.9995386479681125 0.0
401133 25.927794329481685 0.7957082235762728 0.7957082235762728 4.640747550016952 0.6084066568738639 7.252354933189771 0.5776217169435899 0.0 0.9995386479681125 0.0
401285 25.667776909401 0.7965706546165772 0.7965706546165772 2.2193646457335823 0.6972551008538582 3.5506074022318677 0.5860455233721995 0.0 0.771605757411177 0.0
401295 26.349470699313795 0.7948115153286723 0.7948115153286723 5.766577545938205 0.8486529131506474 8.456561190689145 0.6149183621361621 0.0 1.8423740946035865 0.0
401579 26.246782062689626 0.7911339833766367 0.7911339833766367 6.015057270377914 0.6605257794848729 7.2353784314910214 0.6034486200967987 0.0 1.3551452281587715 0.0
402035 25.740403624459592 0.7862664272078523 0.7862664272078523 2.994702180361384 0.6124514814893811 4.561648815621819 0.5746906610775049 0.0 1.4406932146710631 0.0
402188 25.9774421932175 0.786646395400358 0.786646395400358 2.878107274151465 0.6144704520198062 5.214221132176575 0.5734568433490344 0.0 0.9995386479681125 0.0
402226 25.91194849107059 0.7879632004263505 0.7879632004263505 2.996773724055771 0.6343530129550214 4.651147630555685 0.5755777794106655 0.0 0.9995386479681126 0.0
402321 25.660221998547648 0.7817771534811072 0.7817771534811072 5.645554657783297 0.6980393026229558 8.640652569379007 0.6116043866638555 0.0 0.7716057574111769 0.0
402786 25.80824632732918 0.7768303745915471 0.7768303745915471 5.212359261398819 0.6455261940268168 9.283001850507022 0.5843919606542126 0.0 3.468013892001907 1.0
402834 26.24445430854253 0.774945593822711 0.774945593822711 2.0287085630511155 0.6290347751087813 4.188781766478975 0.5864422074311282 0.0 1.3551452281587715 0.0
402968 25.826047127755444 0.7765587666329767 0.7765587666329767 2.715463719748758 0.6668174233191141 4.968567884664798 0.5808770293227883 0.0 3.465301728290863 1.0
403085 25.8214251095638 0.7728266544935184 0.7728266544935184 4.010769988174859 0.6251172080269375 4.742021345639265 0.5561575143740751 0.0 3.4653017282908625 1.0
403124 25.613449005677744 0.7730716627220052 0.7730716627220052 5.180417619233637 0.7653874243527183 8.415025763615265 0.6274570961237331 0.0 0.0 0.0
403157 26.269275657832026 0.7735885079638549 0.7735885079638549 5.935387420641513 0.6500059224765883 9.05689605724029 0.606105700261576 0.0 2.707096654214383 0.0
403376 25.657943317869908 0.7678504747289031 0.7678504747289031 2.68467834311499 0.6523044269632553 5.42503975601317 0.60979332461424 0.0 0.771605757411177 0.0
403405 26.0233328370856 0.7704246075417855 0.7704246075417855 2.1230473406865746 0.5896235045651442 3.4939312059404593 0.5586309697866978 0.0 0.6263156523049949 0.0
403408 25.831294677519686 0.7727362948445745 0.7727362948445745 3.457509614261416 0.6449268821536449 4.436244479415358 0.5808496034254396 0.0 4.141885958049928 1.0
403445 25.775664253808028 0.7695012334842676 0.7695012334842676 2.674436122436114 0.6241513135512684 5.501285553283634 0.5775427226336208 0.0 3.3198580279429715 0.0
403582 25.6546084855124 0.7666407020645457 0.7666407020645457 2.8256724349429927 0.6633457064063468 4.379221532224607 0.6267093090747088 0.0 0.771605757411177 0.0
403591 25.822686005908203 0.7650908337332167 0.7650908337332167 2.82972554478685 0.6352760192365162 5.177263898558703 0.5789569332362017 0.0 4.141885958049928 1.0
403755 26.02401544000346 0.7694956685545215 0.7694956685545215 3.008183798673391 0.6544963785698676 6.206707187749046 0.5893986032812423 0.0 0.6263156523049949 0.0
404141 25.89180732382225 0.7748430016155192 0.7748430016155192 3.395723960417941 0.666244247966154 4.4152350832055385 0.5940907236573159 0.0 0.9995386479681125 0.0
404200 25.627689070645133 0.7619050666381024 0.7619050666381024 3.3193112900819184 0.6924810760527293 6.340047651575628 0.6205633972470167 0.0 0.0 0.0
404260 25.67308601530184 0.7587235913825854 0.7587235913825854 3.6574970688065864 0.6788065992829675 4.923140426608954 0.6192149057900075 0.0 2.5709738823851933 0.0
404492 25.740493570144505 0.7557823520640309 0.7557823520640309 7.048751766797426 0.6541966366843763 9.900470821096613 0.5923536729025175 0.0 1.4406932146710631 0.0
404666 25.843145857444515 0.7574285399854035 0.7574285399854035 9.009630291501596 0.6668197545461299 14.987663179879162 0.6070305195465848 0.0 3.651496300239834 1.0
404674 25.5554877375809 0.7516239812070613 0.7516239812070613 3.0644160302039625 0.6399857360669113 4.797395906267303 0.6102013653123525 0.0 0.0 0.0
404918 26.326836917445338 0.7499694693420498 0.7499694693420498 2.890266474922956 0.6551119324923677 5.509951621805491 0.6092780911483211 0.0 1.4426523483386855 0.0
404940 26.07902528433297 0.7514882039259408 0.7514882039259408 2.416477273940237 0.6457122416344981 4.497053101760796 0.5738249684218976 0.0 0.5707534810273022 0.0
405115 25.782978227849657 0.7482986123016803 0.7482986123016803 3.7937996583069076 0.6361265696723062 5.457540603212086 0.5736174973026585 0.0 3.3094935142791515 1.0
405300 25.76583318792018 0.7475513982034047 0.7475513982034047 2.587319884049384 0.6686596853248697 5.020239691630601 0.5834643343994282 0.0 3.309493514279152 1.0
405549 25.8113084138914 0.7714257056891606 0.7714257056891606 3.1325928194502497 0.6292014053593619 5.199634288829441 0.57175960521142 0.0 3.4680138920019066 1.0
405748 25.85329275079681 0.7425055100459766 0.7425055100459766 4.872611622886173 0.6264609813872025 9.496849684019791 0.5809430832445717 0.0 1.9810454303528753 0.0
405898 25.56463236821056 0.470452508375515 0.470452508375515 4.705861394445726 0.6413924947387106 6.726547689382231 0.576385568657645 0.0 6.944027197153335 0.0
405924 25.790114990499863 0.7413561502246941 0.7413561502246941 9.258421164678127 0.6583017319176951 12.815126515607348 0.5842984808350805 0.0 3.3094935142791515 1.0
406139 26.3126918347631 0.7403228277148897 0.7403228277148897 3.2742977956879336 0.7287161929327354 4.95124334446589 0.6191542211636206 0.0 1.4426523483386853 0.0
406534 25.68354459562286 0.7370450801087738 0.7370450801087738 2.851452134650342 0.6731566689081737 5.658142243345769 0.6057509018571426 0.0 2.5709738823851933 0.0
406569 26.157788535404144 0.7359817142395996 0.7359817142395996 3.895946704801608 0.5797707583772036 6.126563050252628 0.5465458189380479 0.0 0.4799253740507322 0.0
406608 26.26272933351301 0.7306947967271232 0.7306947967271232 5.712588443786559 0.6869513546780277 8.231410024666276 0.6059015511524383 0.0 1.7951924227842635 0.0
406627 25.659923460996342 0.7338659895760681 0.7338659895760681 2.7918484491471056 0.668792054806813 5.6661195741919546 0.591044697914505 0.0 2.3444315198653665 0.0
406848 26.003676234628053 0.7326130899447946 0.7326130899447946 2.2377466924814318 0.6590330541831698 4.063218154051762 0.5828603208573502 0.0 0.6741053462617443 0.0
406977 25.47818990127832 0.7313461210168328 0.7313461210168328 4.303815765725519 0.682590726725233 5.18629255546992 0.6090107723432244 0.0 1.124054827606786 0.0
