Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
270198 23.41190135906469 0.2282060046030852 0.2282060046030852 7.963394498768894 0.6857674313441547 9.759044610435266 0.5628376131516754 0.0 1.7815958142097519 0.0
270346 22.65110662348186 0.2291082794324009 0.2291082794324009 6.011974560887899 0.7324727698531863 9.925049833044449 0.553468643345188 0.0 6.1212363892352 1.0
270437 22.770183120892 0.229123390013659 0.229123390013659 2.648056529509293 0.5919047981912134 5.389973235431298 0.5368367036243961 0.0 1.1603824040435096 0.0
270475 23.503640100546672 0.229420315039174 0.229420315039174 7.780204955689503 0.7901033870442893 11.458714639707946 0.5770999424655333 0.0 3.8777065031016384 0.0
270497 21.588869855816053 0.2287724391841211 0.2287724391841211 11.142147292378352 0.718221158751324 15.85898265104583 0.593414050801276 0.0 0.7067988705829958 0.0
270573 23.52126736164488 0.2297923513441556 0.2297923513441556 4.428461190011917 0.6995577532378741 7.053259657248961 0.5868038558718944 0.0 0.7314653767106652 0.0
271039 20.82757738590725 0.231583040351255 0.231583040351255 5.558979598018898 0.672392102240635 7.721812902552702 0.5409385362830741 0.0 2.461940977352041 0.0
271165 23.38183621666441 0.2320332436520174 0.2320332436520174 15.00085529402404 0.6959707816598838 19.132766951528943 0.5648703099294893 0.0 3.8197195858525825 0.0
271339 22.30254845967023 0.2324759872793718 0.2324759872793718 4.891188097357011 0.5930668248956892 7.323556683029545 0.4678541080363837 0.0 1.4648143866837633 0.0
272078 22.70712026389849 0.2362904445615351 0.2362904445615351 4.443136877815252 0.6700559346120192 5.102081530800928 0.561774672927296 0.0 2.4748787011763693 0.0
272095 20.89886647540138 0.2357913196399789 0.2357913196399789 3.5094995358844483 0.6334904616532379 4.5710511342894025 0.5262373024795802 0.0 1.6323280223753376 0.0
272552 20.705010411908464 0.2373033852694349 0.2373033852694349 7.812912591579226 0.7339194384645749 11.89484087306637 0.5705095250846624 0.0 2.448687802808589 0.0
272553 22.17204281159164 0.2367198564021629 0.2367198564021629 5.959973514393829 0.49801527265583917 7.984447415886243 0.422231140672867 0.0 1.7737259570780737 0.0
272577 22.991569475981457 0.2371007034759147 0.2371007034759147 13.674525378433449 0.7627032611875677 26.977554745071323 0.6056346315035941 0.0 2.1029239085579925 0.0
272579 20.743643133512872 0.2371892333008346 0.2371892333008346 5.468325212858058 0.6466100061786801 6.738713328157796 0.5384334187664231 0.0 1.4474025520725662 0.0
272589 20.605579349803776 0.238004360595022 0.238004360595022 2.9331749995054097 0.6838506894769233 4.713143549612166 0.5350278176201572 0.0 3.700237164661348 0.0
272681 22.597649521547883 0.2386712160072127 0.2386712160072127 4.383324472219985 0.6822372165082803 6.226383015795298 0.5574399905373253 0.0 4.835633428692779 1.0
272684 22.833564065039816 0.237524919851769 0.237524919851769 4.650857405332099 0.6329762635267888 8.89425919836182 0.5487711923017423 0.0 2.2658383912055853 0.0
273456 20.69767051315293 0.2416253107681792 0.2416253107681792 2.24158129646707 0.6466197442124434 3.979408474556647 0.5559169647899117 0.0 2.448687802808589 0.0
273505 20.949611552227527 0.241490477792696 0.241490477792696 3.341846493256911 0.6318003707602929 4.644350128335819 0.5263232240819312 0.0 3.372462615055124 0.0
273914 21.464093109660435 0.2431890837556709 0.2431890837556709 5.571469712199714 0.6557781210213162 6.893485907541594 0.5808835188308933 0.0 2.035223362229211 0.0
274074 20.57365951107865 0.2439397621488336 0.2439397621488336 3.1611681580460242 0.7345534881727493 6.167219947290779 0.5405064947057795 0.0 3.1321429272411976 0.0
274182 23.04777345429786 0.244156118476858 0.244156118476858 2.814314636918441 0.6475126808511413 5.047102907423345 0.555741773823092 0.0 1.028111762821418 0.0
274650 21.21280561065902 0.2458165108540114 0.2458165108540114 3.684598143097792 0.6327828375240327 4.270263721221651 0.52747903895306 0.0 1.503718819893897 0.0
274809 22.589311630760097 0.2466293884507283 0.2466293884507283 5.906013512020591 0.7530757993049609 9.371084433305029 0.5700644529871252 0.0 3.792287364167249 1.0
275191 22.6747135101872 0.2473721017487944 0.2473721017487944 2.235212822838593 0.6156948814250198 4.440592321085653 0.5522171339815263 0.0 2.4748787011763698 0.0
275229 22.633929981300888 0.2473941358079866 0.2473941358079866 7.424194918889824 0.6437057697745878 8.374735060248756 0.5580468368011953 0.0 2.8557592285776545 0.0
275306 20.95348344268515 0.247906243951169 0.247906243951169 5.1535759063744955 0.6470141933641391 8.995120060402924 0.5417807817278495 0.0 4.001834274082965 0.0
275325 21.50741312223078 0.2489610831135417 0.2489610831135417 2.622529199561584 0.6678858759602093 4.492934195515319 0.5532601807733217 0.0 1.4127598063618716 0.0
275370 20.92597436721467 0.2491291161077319 0.2491291161077319 3.507836071516198 0.6347573484309283 4.156175593533433 0.5268655229169709 0.0 3.3724626150551233 0.0
275376 23.007203023653005 0.2492631175956582 0.2492631175956582 4.161697778650577 0.6905349458733148 5.535334096661568 0.5872699673667405 0.0 2.1029239085579925 0.0
276100 20.47548187195689 0.2519101757697481 0.2519101757697481 3.6503955640344192 0.755052942881811 5.366078969596609 0.6284928422189103 0.0 1.9004716754432618 0.0
276274 23.76436972297407 0.252836783857274 0.252836783857274 3.3425815845619042 0.7019523605781711 4.762484541583577 0.6267700194531121 0.0 0.5148877135435214 0.0
276290 21.72139843213112 0.2529865730053487 0.2529865730053487 2.9257477317271765 0.6923084600016343 5.774417361017401 0.5675271068220874 0.0 0.4959372569632128 0.0
276389 22.499719577100603 0.2530660395480014 0.2530660395480014 3.5541743140081734 0.6264671678939789 4.463416461883418 0.5497855513473909 0.0 1.0444172587703273 0.0
276412 20.72651628999792 0.2533769343669606 0.2533769343669606 3.190507043924792 0.691922802582317 4.795217285689183 0.5494327873522445 0.0 1.4474025520725662 0.0
276425 20.85217227190597 0.2534445523356989 0.2534445523356989 2.0329324087629743 0.6267670533887153 4.055067254615783 0.5375465579534255 0.0 1.370275739034903 0.0
276482 23.25295978012737 0.2532685964477226 0.2532685964477226 5.287628670971654 0.682829609371956 6.1296603740118885 0.5714853977419657 0.0 1.0199741228732637 0.0
276629 20.50739989208532 0.2533345870545873 0.2533345870545873 9.060830192768888 0.8534956728880257 14.940987650353831 0.6172673966820804 0.0 1.6436617504517212 0.0
276935 22.207042305246688 0.2556369413022538 0.2556369413022538 2.106696612983668 0.47844391417891585 4.267521131486784 0.3953982607553119 0.0 1.7737259570780735 0.0
276995 21.878476030634825 0.255056891771841 0.255056891771841 5.786529564359164 0.5952020803876771 8.608154812422045 0.5103086245716476 0.0 4.430397834255932 0.0
277210 21.98705973377564 0.2566068699140528 0.2566068699140528 3.257418507850678 0.5336491384885423 4.7774490382496015 0.43468373416594847 0.0 0.6807814190700413 0.0
277227 23.21017400017828 0.256840467972666 0.256840467972666 2.271172938385723 0.6323712788991501 4.559306927260421 0.5640029691448393 0.0 3.2011386904828765 0.0
277524 22.51088849788578 0.258161412220459 0.258161412220459 3.9489804071489005 0.6356275835094181 4.913564024311251 0.5384020013065495 0.0 1.0444172587703273 0.0
277575 22.14629287505515 0.2581371942755447 0.2581371942755447 3.2307920818477185 0.5085531154906309 4.893031555443119 0.4029288456229004 0.0 1.8253504639206026 0.0
277812 21.85018285532545 0.2590370831322054 0.2590370831322054 5.192444197121236 0.6647519172057915 7.482596629032732 0.5159903434297072 0.0 1.1235140847582048 0.0
277829 22.839857875170026 0.2592686691544022 0.2592686691544022 5.463663145084995 0.3736619540639917 7.850657965655648 0.3142510822244037 0.0 3.397962528968093 0.0
277959 20.84993325694787 0.2589785121660061 0.2589785121660061 3.149238922780001 0.6401465907142277 6.114823993626905 0.5396883531482514 0.0 1.3702757390349032 0.0
278102 23.17937161538769 0.258705525132607 0.258705525132607 9.398376291408917 0.7034404672797393 12.264126718063867 0.6081240016622839 0.0 2.195386336801147 0.0
278357 21.49250490891719 0.2600473837487879 0.2600473837487879 11.589364275352402 0.6842770873679364 17.98629877471269 0.5612454947445561 0.0 1.4127598063618716 0.0
278461 21.948973993782133 0.2617913515249864 0.2617913515249864 2.354834157506926 0.5565596769574693 4.293222931344856 0.4960444797406412 0.0 1.1248129765845047 0.0
279776 23.756763858609155 0.2639577447018233 0.2639577447018233 4.7157314984892125 0.7525300858103176 8.02779964770937 0.6289586189375447 0.0 0.5148877135435213 0.0
279859 22.28047888617226 0.2670335751358588 0.2670335751358588 3.6727599025813293 0.49232050401308614 4.19310037961078 0.4544406038074632 0.0 1.3653793785047539 0.0
279917 20.852179583067745 0.2671507678761832 0.2671507678761832 2.101675356087394 0.5858091293523741 3.920271158068419 0.5351368130291039 0.0 1.3702757390349032 0.0
280109 22.14724167570345 0.2683054161519778 0.2683054161519778 1.8858392737769274 0.4541132559841792 3.2796612968806995 0.3982482363981083 0.0 1.825350463920603 0.0
280249 22.68173833381175 0.2687600161756285 0.2687600161756285 2.8463049503944107 0.6124319228253999 4.327337528644574 0.5448898097785135 0.0 2.1295899485335084 0.0
280410 22.176002187326844 0.2693186472802071 0.2693186472802071 2.3657823053323477 0.4963377578574453 3.2198692353783027 0.39872243402606944 0.0 1.8253504639206026 0.0
280497 22.409709277401248 0.268977259715944 0.268977259715944 4.403683758778568 0.642893637718493 6.023581509670054 0.5450041616068486 0.0 2.0954155317331558 0.0
280508 23.20908553235844 0.2692237190358909 0.2692237190358909 9.896343159165594 0.7342914697662176 12.191981800627477 0.5884795138198579 0.0 3.8437521266547248 0.0
280598 22.096609538097105 0.269620931361868 0.269620931361868 2.1650528708178256 0.4838595281350849 3.2639117499980794 0.4061830120373739 0.0 1.8253504639206026 0.0
280704 23.49091399319076 0.2693464404529377 0.2693464404529377 6.821006471413602 0.6746886292512906 8.955909267839528 0.5895094528353618 0.0 2.5069901614709056 0.0
280934 21.14920032423118 0.2714225201331016 0.2714225201331016 2.9279190129806536 0.596777761052608 4.285215728159775 0.5216781140115948 0.0 1.3964247449079612 0.0
281882 20.595237575048987 0.2743764361251471 0.2743764361251471 5.437805545528369 0.649200015853798 7.194346456335608 0.540441857144892 0.0 2.5173577966481875 0.0
282060 22.844378762180344 0.275187674740241 0.275187674740241 7.595427285765516 0.7074188422920236 9.220957517659915 0.5594117837966138 0.0 1.7050506602773916 0.0
282376 21.389456617239787 0.2767121691785615 0.2767121691785615 2.5771686967480925 0.663357974387936 4.611339391214364 0.5690164231801776 0.0 0.9887162600536239 0.0
282380 21.87945325314289 0.2763582682730522 0.2763582682730522 4.923458979050458 0.6608307084527362 7.93510268987247 0.5369429306915917 0.0 3.075010442730142 0.0
282394 21.891735285472127 0.2773177693078862 0.2773177693078862 3.4494735173140576 0.6468079173551238 4.063572373035829 0.5407638474805719 0.0 3.0750104427301417 0.0
283184 23.719540905707603 0.2801188399998549 0.2801188399998549 4.220246841830697 0.7071724611519213 4.877991991649609 0.6062219706151245 0.0 0.5148877135435214 0.0
283209 22.519800651642687 0.2793786800277323 0.2793786800277323 14.560312332351744 0.6469363499361762 17.41145840428848 0.551919118773012 0.0 7.837291900447853 1.0
283674 22.51254296678373 0.2804936315152545 0.2804936315152545 12.212023049784882 0.6758130167326293 13.619629805308403 0.5423932161792544 0.0 5.06493614490813 1.0
283935 22.92778205649715 0.2830770406042983 0.2830770406042983 2.3568536306243755 0.6795910844629545 4.406700478726842 0.5765147021433304 0.0 1.7112112399813242 0.0
284120 22.63799973314876 0.2838718538429232 0.2838718538429232 2.7168547149086537 0.6071707572797885 4.886927039981613 0.5542114988830927 0.0 2.1295899485335084 0.0
284485 22.672472274319187 0.2847001974217366 0.2847001974217366 5.88859265928076 0.6755205163706647 7.8478477768780195 0.572037611103277 0.0 2.1295899485335084 0.0
284621 23.16755997801637 0.2855829331744354 0.2855829331744354 4.717097771713472 0.6900016178222619 6.840247991705124 0.5896241394399087 0.0 2.981489874342446 0.0
284683 21.75506218151991 0.2844111428823455 0.2844111428823455 6.311626052517105 0.7430161455780852 10.644380904068491 0.5600901691617369 0.0 0.4959372569632128 0.0
284736 23.11216314454923 0.2851101492756108 0.2851101492756108 10.182277453037775 0.6975582939696222 12.298313163489034 0.5676894217807622 0.0 1.3079668160781615 0.0
284854 22.357052062084733 0.2863209341770218 0.2863209341770218 4.161768931471586 0.5942745031096247 6.122986867750457 0.5010913083890911 0.0 1.5210950223270934 0.0
284905 22.39124115544307 0.2844069081447674 0.2844069081447674 16.503169853576452 0.7154082106402981 21.323729183456138 0.5480462730431833 0.0 4.279247829505168 0.0
285016 22.15035789237259 0.286629045156233 0.286629045156233 4.619134011504973 0.46189925909889845 5.446765702076255 0.3931381994256751 0.0 1.8253504639206026 0.0
285106 22.40243217281853 0.2871376555344589 0.2871376555344589 3.148119225111719 0.6129096108161931 5.000005688631268 0.5324183271814834 0.0 3.3368022846919674 0.0
285123 22.28529989635483 0.2876788273483078 0.2876788273483078 2.74355376159755 0.5497012729470354 3.729493397108982 0.4596008314596454 0.0 1.1374087294116955 0.0
285127 20.82670088543756 0.2875749031327043 0.2875749031327043 2.487710312479803 0.7118057047350062 4.209468747444847 0.5575914123931095 0.0 1.370275739034903 0.0
285287 23.457981652816244 0.2870320109691857 0.2870320109691857 20.7641417322804 0.7737479321490953 28.926879370146896 0.5907849373261894 0.0 2.2319138704626362 0.0
285425 20.95794625045657 0.2884349470465683 0.2884349470465683 6.640828111598981 0.6200358729232899 7.658978884126068 0.5480939400253358 0.0 2.3985523063681495 0.0
285584 23.168738009030143 0.2893142807607929 0.2893142807607929 2.8244505017700394 0.7010141826997772 5.090694117957643 0.5885594738304378 0.0 2.9814898743424463 0.0
286520 23.79765307899916 0.2929472974216995 0.2929472974216995 4.119192736659353 0.7775743794494061 5.606623918397053 0.6955552644642873 0.0 0.5148877135435214 0.0
286664 22.568801370314144 0.2930086175912601 0.2930086175912601 3.561739355073557 0.6602009480534498 5.714731655342281 0.5681555332756083 0.0 14.286970216598945 1.0
286698 22.56628923498676 0.2927358958612395 0.2927358958612395 8.893645914093876 0.7469796225382187 13.563083527939174 0.5739259807057945 0.0 11.053379523525024 1.0
286924 22.342195450080773 0.2945550716282535 0.2945550716282535 3.055188245826784 0.5555491722277265 4.080100918411216 0.48202773453013126 0.0 1.5210950223270934 0.0
287146 22.234374508130703 0.295290206938531 0.295290206938531 3.33497913869286 0.5291034921642257 4.454008477772252 0.41061486966081434 0.0 1.1374087294116955 0.0
287359 20.65388175139362 0.2942440102625331 0.2942440102625331 5.475030213835412 0.620178627723702 8.31098208112082 0.5458528708077127 0.0 3.0311786201518163 1.0
287715 22.966704969820515 0.2975130344213369 0.2975130344213369 5.24087034871395 0.730438940367721 7.173135808118483 0.5803841357310008 0.0 2.225145637776906 0.0
287821 22.58674012577518 0.2960635508931572 0.2960635508931572 9.101130295621346 0.6448604126785464 14.191884673297107 0.5538719843003275 0.0 2.769035480009064 1.0
287972 20.67896685732305 0.2977645945459956 0.2977645945459956 8.614455687007762 0.725588057746038 12.741252994077504 0.5600764562130626 0.0 3.1430523649180193 0.0
287973 21.081121795111024 0.2975128683089052 0.2975128683089052 7.558546406875943 0.6587481941882722 10.019743859744624 0.5374209396179637 0.0 0.6214628327622412 0.0
288183 22.56933625553578 0.299397055681704 0.299397055681704 2.102129621654747 0.6144763587153941 4.304996109392163 0.5350042674012602 0.0 14.286970216598945 1.0
288192 23.49408319903888 0.2988187476128645 0.2988187476128645 3.371359977806125 0.7017118627896665 6.429772955492764 0.5974207297597629 0.0 7.983361983112784 0.0
288350 23.49389414733981 0.2995529184722734 0.2995529184722734 3.0993615163092723 0.7174912638566561 5.9565563505922485 0.5970946963575254 0.0 12.009911591983219 0.0
288606 22.581787337593607 0.3003893706907235 0.3003893706907235 2.3723917534532557 0.6182254283113044 4.566375598211819 0.5527143024080179 0.0 3.6767067805124687 1.0
289144 20.760018374115308 0.3026339078876813 0.3026339078876813 3.313892293294048 0.6717158895963169 5.177619018863339 0.5409629105664924 0.0 1.4631168291010443 0.0
