Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
672676 148.815658203344 2.8284434522109 1.8133193913621326 0.41404297338468166 3.307089714757036 0.3905231922007182 86.20656647543791 4.221803746100353 1.0
672818 149.185889470634 3.02043364279439 2.183474792740825 0.4170812288615471 3.590549587879272 0.4010892600673414 74.38369462513093 1.7135138602979723 0.0
672896 149.270604504752 2.82715938448159 2.2245153498646215 0.38194139493080703 2.83726558607272 0.3684388898313613 63.010807388998316 0.9835292349441137 0.0
672936 149.457592147004 2.82661933966352 1.2710949788770773 0.3789814548597779 2.31204067884817 0.36698431205255094 54.5802590724828 2.2344281745881047 0.0
673444 149.415143882916 2.82002223340534 3.751675138006175 0.37173366949665976 4.534142875005828 0.3606510106380984 56.13362172689178 2.065109381941909 0.0
673496 149.369259097492 2.82273637245147 3.137894212125678 0.39812951935205965 4.2125044330848755 0.3863106389612427 58.28261384678579 1.110427955521224 0.0
673905 148.649108566302 2.82382494301117 2.638235335459428 0.4691286953910732 4.272262793514578 0.4249221849055185 95.1157979066214 2.311040845298827 0.0
674328 148.859932795169 2.81681520601009 1.980204307376731 0.4454959518397724 2.3417273961266525 0.42245190930409005 83.52481162657656 2.5319698581526695 0.0
674501 148.814074741404 2.81600529930039 2.663768472352239 0.41981148227369447 3.1507112767688095 0.39737127211306433 85.95879460085634 5.9813596661288395 1.0
674694 148.648473121951 2.82303687633612 2.440182004610139 0.4714978697401067 2.860339774130214 0.42659480753635515 95.13152343439377 2.3061848570248147 0.0
674909 148.78448501727 2.81639524314866 3.116205048136066 0.4289952847939841 3.506382506916543 0.4054143350589458 87.56298711445834 6.079443861447286 1.0
675633 148.754216598731 2.80658587044388 3.635523995334926 0.44550417453204577 4.43099498875333 0.41711283090040796 88.95111880178113 5.12764803257622 1.0
675787 148.635100408836 2.80342748498448 6.564318636740334 0.52834392099368 10.801930734706104 0.48597582089698604 95.39984007905673 2.189142809085017 0.0
675834 148.726736068237 2.80382424855666 3.080863005460562 0.4537680216882758 3.2912969797338243 0.4284262351115788 90.379237483773 4.766930242767803 1.0
676230 149.561173401668 2.89798737032635 5.956231252581543 0.3973756993315477 10.473938897871792 0.3825137964555718 53.748667816167824 1.0738654942490327 0.0
676237 148.843580686854 2.80446497260599 2.00093787907414 0.4445311554805989 3.183895662587567 0.4159411736380604 84.06679589765359 4.144170944086525 1.0
676321 148.800538511245 2.80151355357376 2.2383642092305043 0.4313309913248149 2.8687058340853375 0.4028326427557408 86.30948971298953 8.231394848999745 1.0
676460 149.198461713269 2.80016543506111 2.590237611536002 0.4139460508674389 3.643874068894952 0.40042238980595146 65.54639985062435 0.8808163692007867 0.0
676731 148.756747948602 2.8010778624345 2.1650900700286253 0.4555767343833001 3.411759807869908 0.4245762581014653 88.67473746123369 5.521694389665105 1.0
676739 148.826486228732 2.79821332129861 1.7259611091568485 0.4382592038468651 3.099382792952079 0.4134642585257649 84.8219953445513 6.596301606815081 1.0
676749 148.796810944426 2.79785738924304 1.6543042111456476 0.43148535343913375 2.698992477232605 0.4007823323319737 86.41726240084441 8.388410218430497 1.0
676786 149.428603884925 2.79768468316684 1.789125971472757 0.37451021333240403 2.9518372066053185 0.36125799637914335 54.63143250728177 2.1242157988195807 0.0
676808 149.421764986497 2.80296536071056 4.511423960636617 0.3632515226612686 5.821972883759079 0.34721943670277255 55.147645660755636 2.0799018264430567 0.0
676887 148.692973958722 2.8049556799953 4.725897593812975 0.46643073480799935 5.24641864241139 0.4369970608969941 92.2537509676663 3.3181958046366566 0.0
677038 148.530061354129 2.79486544816293 2.2312642607165962 0.5468754928063094 3.8527725112423403 0.45366795180896674 101.03739044702557 1.26818957711681 0.0
677066 148.805216440218 2.79523370500362 4.6465796303451965 0.4373051268092041 7.933132536828814 0.4115356141457925 85.89459028970158 8.518518600970872 1.0
677330 149.338870562431 2.79416617490808 3.2825529004706655 0.37427076031614676 3.9182479417575022 0.36160396922696114 58.57414317387307 0.9324231423482933 0.0
677582 148.724645769556 2.79375865620173 1.8543736695278037 0.44643122855152084 2.737391871926733 0.4153645767817052 90.24633278049653 5.067375960528097 1.0
677688 148.800228393855 2.79152774569978 3.197917093983477 0.4227655468377214 3.7902869786305446 0.4006067214134779 86.07023616967645 8.636968640289922 1.0
677876 148.6437203174 2.79008077094966 3.0711482039241265 0.46882060597332387 4.364754587131747 0.42665765727514554 94.61317138740901 2.6757366136874676 0.0
678090 149.501343627341 2.78874174562244 1.5518878682264117 0.3829774362538296 2.8633350131102833 0.3729948743028441 51.12039175130298 1.4605917856990591 0.0
678116 148.694477362022 2.79070011915281 11.180445749912863 0.46980129274009313 11.964556052173767 0.440706392623511 91.82824725728928 4.075147078182532 1.0
678257 148.736794437289 2.78902354318578 2.199238520192287 0.43926770773371904 2.5643091244621283 0.41402789866673867 89.46565345500332 5.432075671603221 1.0
678292 149.062722285631 2.79028633158124 3.326739425442593 0.41402425087788375 3.8964821333172015 0.4006298998446186 72.09968651596692 1.2230053202623596 0.0
678637 149.480576361138 2.785907488312 2.8944776342279988 0.3853159459632942 3.683133192763216 0.37460945416392316 51.88292532443442 2.3028886760475062 0.0
678657 149.45974203657 2.78639927522849 3.5494804191601026 0.3801875514133224 3.797514744635208 0.36920876920309703 52.80415764704143 2.5684509631333623 0.0
678664 149.136820004539 2.78631008004209 1.693980399434398 0.40732716354042026 2.5992886645782938 0.39229692693879575 68.17917141108529 1.8540933501345729 0.0
678727 148.922928631534 2.78556471255786 2.839395294364304 0.42479209133506096 4.512127141010835 0.4010574438259464 79.30991214802165 1.371677001271377 0.0
679105 148.831902579834 2.78263868339815 2.237615537616781 0.42667201384902287 2.892260995308696 0.40255962164868464 84.12576215799689 6.656343187541979 1.0
679497 149.293106356984 2.78897360449158 2.5559070214480126 0.3831073082954034 3.6958889731555566 0.3714028006339415 60.54743875649519 1.2371594384964333 0.0
679577 148.819315447704 2.78023005249961 4.867011943657805 0.4903139703391974 6.597971103470845 0.46654197258900976 84.7468910694309 7.8050480889655525 1.0
679668 149.470123780215 2.78219482248156 3.0784369318732288 0.3769298732494253 4.6095057435487234 0.36069059906697165 52.17919708856566 2.5905663628091458 0.0
679919 148.795927944773 2.81332319889745 4.128278047753236 0.4301296217776964 4.745892623524891 0.40558211853744575 86.86533243946491 6.970404142603738 1.0
680093 148.825798427321 2.77718746273568 6.67208305501487 0.4705918190929132 8.155359728176242 0.44552449503857344 84.31761920671228 7.197653337369378 1.0
680282 148.786293700939 2.77608026330703 2.4804544043989996 0.4545947109830092 3.9740225956669506 0.42837168245918406 86.44118129866129 7.688207862439716 1.0
680442 149.594875400802 2.77598313955764 4.3489909517678145 0.4012489236400508 4.795560308749555 0.3938881073586636 46.76741951030894 1.171352346835796 0.0
680595 148.773369279051 2.77561261393549 11.303382785787878 0.45712566590535914 15.947842653294662 0.4302858506795405 87.13609391720959 6.843354833518005 1.0
680720 148.75313979965 2.77165026417593 2.4761802538111324 0.4870048055137532 3.532090398313826 0.4566178560983308 88.14858466460248 5.962916469212679 1.0
680784 149.503504432205 2.77220782650386 3.9594405353922784 0.4337387766187177 5.414832920487395 0.4256993760270856 50.32673360421414 1.3720779742718994 0.0
680811 149.069062368245 2.77247262763461 2.4912119498654275 0.43991270767430135 3.066394277308277 0.4269991915040481 71.23495848681313 1.2429905668411114 0.0
681007 148.844158286332 2.7754274617366 6.929384268283589 0.45474048662063227 12.224530198069786 0.4309326458595293 83.27680978262424 5.312550045648111 1.0
681372 149.275295787605 2.76814308144911 1.4978393950548783 0.4171864122241411 2.797089362499527 0.4048979081942766 60.67099398251654 1.3666515261954555 0.0
681616 148.799844771904 2.76581184218945 3.657206105419789 0.48396742801528997 4.091125057769039 0.46028067441376636 85.44767890143912 7.597699137712288 1.0
681960 148.531845225855 2.76377708431335 4.552449783755715 0.5596195248644368 6.2308595632877255 0.45454579460012795 100.27433044407229 2.126899641280374 0.0
681978 148.780004329161 2.76560202645202 2.2942839470424636 0.502581014120989 2.9625895307088315 0.4754261446105894 86.52872637127433 7.138835897569473 1.0
681992 148.634864093589 2.76346870254453 2.6779379528691054 0.5034128969438643 4.113299458577125 0.45458232572302637 94.50293968541955 3.4325701280700005 0.0
682099 149.297112075088 2.76326225552792 2.95521681893295 0.39599521009199656 5.4466163787219495 0.3817707698073985 59.43798970616275 1.4125966730131383 0.0
682116 148.541033468089 2.76233953774549 4.628744578095767 0.6688467391596158 5.934590038568471 0.4527262002724275 99.72809052279736 1.9203325944273921 0.0
682169 149.179394807665 2.76407096580001 2.815726220867123 0.44446359083724957 3.442142522695318 0.4313171757558915 65.30910959573549 2.4344118586764645 0.0
682465 149.161717950322 2.76140180398333 3.211992304496534 0.4148372225581198 4.162994862148128 0.4005501428354371 66.12259011861958 3.3238036597104816 0.0
682471 149.271695281265 2.75948121949399 1.9144136152047937 0.303335190582274 2.180559025298596 0.2939967768683099 60.54819310916484 1.448233198958573 0.0
682615 148.788293617381 2.75925204380149 2.0867560341858353 0.46093218065511304 2.576999522708621 0.435528706823791 85.92045665570012 7.174851050650406 1.0
682730 148.676114235716 2.75845427329333 1.8504080121633042 0.49490377498635285 3.4571516849311776 0.4370647268135702 92.09620290835535 4.783487473173911 1.0
682743 148.754856906875 2.76219375207417 2.671135354987512 0.4591048562761092 4.431660965765685 0.4298197772759272 87.82814051462931 6.157173766002804 1.0
682878 148.68749119447 2.75969866704726 5.088336032604767 0.49736049617188494 8.659528177199176 0.44769482313935977 91.49273711670644 5.093587196400713 1.0
682971 148.795677245422 2.75627196428952 9.633455649023167 0.43172098018557276 11.116568038032154 0.405328113505203 85.44341423523723 6.968421006738887 1.0
683150 148.648277698565 2.7565659266048 2.6123685009864634 0.4886717898210467 4.028166103168787 0.4381692706845179 93.60303215533749 3.981761855971899 1.0
683205 148.673079527684 2.76004822358147 2.5383262597021665 0.5118953337796742 4.616395364145565 0.44689770427643843 92.3006699879369 4.6577659513145315 1.0
683486 148.514509593521 2.75491499882043 14.99103756833036 0.6676988216878725 18.326635740427676 0.4693736364906714 101.06733968199632 1.8911881919922728 0.0
683777 149.137681748319 2.75582056244639 2.131944268884671 0.39443438699479133 3.9030323192808103 0.3792076055151014 67.18028296979318 3.1518250233067575 0.0
683957 148.887185577937 2.75101114504175 8.120221981684631 0.421371418908792 12.592635362694734 0.3936778346941155 80.3197962568275 2.1680136662834895 0.0
684074 148.644036075277 2.74978574127057 1.897334435813883 0.4900777251796888 3.114347753173844 0.4088770655905809 93.69097665643123 3.9195583909513876 1.0
684236 149.128354275894 2.74943410846033 2.54193839304144 0.42107608796435336 4.589110657982994 0.4056060889213389 67.46691979650939 2.8492724503668647 0.0
684321 148.747745622042 2.75025838763135 1.831439270339883 0.43379277114761106 3.1600391909681322 0.40203953890909977 87.93985957930111 5.817539651477135 1.0
684496 149.334473353157 2.74908583060211 2.2420658516483187 0.38117166692536747 3.218691211820065 0.36741436081467743 57.12904647179865 1.089769859095964 0.0
684702 149.506371480135 3.01825510395172 8.14878670450535 0.39090255067399055 9.102779528410428 0.37791082892660793 61.51328157138673 1.6439523560675036 0.0
684736 148.653118991104 2.74526067121476 1.5954596352698167 0.4453510059270986 2.7568602806844797 0.40219538784379416 93.08521180898755 4.036559456687945 1.0
684800 149.469735430939 2.74718463219141 2.276030826618477 0.39237794935322895 2.815428870234809 0.3734807004815059 50.769790541958535 2.1649720867857893 0.0
684839 149.584087559028 2.74733284110759 1.3633889316461616 0.353734844780202 2.472127205381267 0.34487516446777194 45.90432569581531 1.4770088689467022 0.0
684862 148.733695693225 2.74518513620561 6.1001718884163205 0.41932354411049777 7.6527683701811835 0.38928408082311194 88.60038002950165 4.7771300261919585 1.0
684911 148.691590751243 2.74386674607135 3.0209148250065834 0.45217258348283446 3.838079301319726 0.41793221652792933 90.90928887920856 4.616043211316553 1.0
684961 148.594703956649 2.75247411010402 4.650689984844585 0.49823468630939305 5.058863787182172 0.4184276474359037 96.50869499167541 1.686435425520759 0.0
685213 148.831037869794 2.74293559007823 2.0239879401989413 0.407679147284581 2.5670448607844523 0.3830634945446 83.1815223362682 4.567223401914403 1.0
685335 148.771227391793 2.74110962613378 8.331043487907714 0.417249020918121 10.33427250471241 0.39100010430653753 86.42981321028898 7.00004829206025 1.0
685512 148.830483843004 2.74227917500643 2.036306581089395 0.40777644667682456 3.186355965109566 0.3831271730711547 83.19598800457236 4.544248249151115 1.0
686072 148.94911123327 2.73690383534151 2.03333952089331 0.3969659892725317 3.276612610214029 0.3806828201092421 76.60464252072565 1.2334227949526033 0.0
686093 148.819071905992 2.73588598942441 4.803128522350275 0.45370247163505567 5.738015394013179 0.43020029215600913 83.66924037898511 4.46459967506037 1.0
686353 148.773410560365 2.73624745194313 2.600576517885192 0.41106565459534933 2.794271392013482 0.3830651152851168 86.19637860420745 6.883571181092576 1.0
686748 148.710354793981 2.73446191056195 2.7282046214285134 0.4353492762087095 3.7686145469450176 0.40033741143385504 89.65577521510016 3.9703544421137655 1.0
686764 148.696650790232 2.73374663123691 3.935348319697673 0.4416015977437215 5.874976255559869 0.40123528326265273 90.40384117974857 4.02401534368964 1.0
686967 148.601547463792 2.74319384129503 4.544241838088508 0.48809240062650605 4.964514219747629 0.4229144005028112 95.92867451883683 1.9661090804025032 0.0
687177 149.427532228166 2.73408296412793 1.562510072650935 0.3794998491783628 2.8167937915950314 0.36818297858726085 52.1770488731791 1.9660256690122913 0.0
687513 149.266942469886 2.73165841419636 1.2860883112666393 0.3733832298195996 2.295076037926282 0.3598643437097597 59.84649555123802 1.8798025972527959 0.0
687707 148.922841608629 2.72610266944151 2.5997333552575888 0.38990494622464095 3.3961396448767234 0.36879082995108187 77.75173625541032 1.5661614084447661 0.0
687714 149.201920004067 2.72737389690502 1.487749916987722 0.37999568761375857 2.478925198886393 0.365041707203127 63.00158195822229 1.7918686864300841 0.0
687741 149.471591547407 2.72732549389095 2.7399598616055694 0.3821369042305418 2.937394658937631 0.37259544464423094 49.89786739507663 1.693579093261871 0.0
688029 149.432466011098 2.72924184587937 2.7084667185160853 0.387194156095613 3.9068401386199816 0.3762141161980898 51.764204009433094 1.9936064286734327 0.0
688213 148.782631007951 2.72342427223543 3.4465227581170113 0.43005159539485877 5.42795392002119 0.401146299083029 85.39140712743443 5.839813500457956 1.0
