Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
793407 37.74921666891883 -4.344753638490934 -4.344753638490934 4.376355847851874 1.164792903143643 8.236394842459502 1.0407660644727412 124.36756522981993 2.438313750648513 0.0
793413 37.49259274798643 -4.346267560597746 -4.346267560597746 16.157289243624298 0.8615553846505523 22.147737050295113 0.8198093868631626 109.33575730144523 1.8349307702620585 0.0
793663 36.670275134504735 -4.345133429484015 -4.345133429484015 3.7555142644488857 0.5598836686941131 6.556333299710475 0.5004100387981434 62.36088398556413 3.9395656423782497 0.0
793704 37.00544352843431 -4.343623712368827 -4.343623712368827 4.547279769952456 0.6110808118939759 5.5252103352576265 0.5535526206703091 81.22772223453056 1.7618125713274844 0.0
793772 36.55640712247166 -4.343742631784237 -4.343742631784237 4.587168870624927 0.5864679806439717 5.3489416465561295 0.5220003489914294 56.18719612802347 2.079862844846899 0.0
793798 36.89350164475953 -4.343215710180206 -4.343215710180206 4.829098312201153 0.5829134913864834 6.799910677189129 0.5383591628274513 74.87610214091106 2.521858442687381 0.0
793853 36.62356935403005 -4.343522583421048 -4.343522583421048 9.031070647704027 0.5525150446076187 12.167861174569602 0.5036263111206465 59.8373109509611 5.42651609995884 0.0
793962 37.61709965536723 -4.339204542954101 -4.339204542954101 4.012028682351065 0.9698564034308195 8.011827732166086 0.9198501759455178 116.6985364737732 1.3662667112873594 0.0
793988 36.61077189572418 -4.341043814582494 -4.341043814582494 2.8471299677402886 0.5661828804727208 4.041898703565812 0.5113548774894712 59.20073992408099 2.9232695696300537 0.0
794060 36.8989174387907 -4.340784367877956 -4.340784367877956 14.468712410408791 0.5967292706088507 17.93729140011231 0.5430424245099212 75.23000487960024 12.78645228886867 0.0
794260 37.02023320769538 -4.337652167801689 -4.337652167801689 2.9169747923377174 0.6125392520944015 4.897529660128465 0.5686013006775854 82.17940543030448 2.000022214799584 0.0
794508 36.90441237923607 -4.3353196640255245 -4.3353196640255245 3.258394638028144 0.5605013210649534 6.098614386973266 0.5337821668402014 75.64820140135846 1.4289353659398645 0.0
794535 36.56812047542704 -4.335516239919443 -4.335516239919443 4.3943899848596475 0.5685903835955146 5.409408282125239 0.5130711978711563 57.032985929322635 2.079862844846899 0.0
794654 37.21006580441237 -4.332996613085191 -4.332996613085191 3.46345588358282 0.6168965000585079 4.80308555674638 0.5760344914195656 93.1444767946435 2.0202810936177396 0.0
794694 37.224427838674295 -4.332898866091645 -4.332898866091645 5.396386903848364 0.6061085983103007 10.73515418628854 0.5860319005555821 93.97377033832367 2.0202810936177396 0.0
794700 37.37197448339207 -4.334091920499637 -4.334091920499637 42.543098320897705 0.7320759814219909 66.28753506201002 0.7083404194957357 102.48947178359343 1.2935256292230988 0.0
794786 37.41868981346473 -4.331448858607828 -4.331448858607828 3.7377246428357855 0.788392542157558 6.943020425915424 0.7359328808857758 105.23960087522768 2.7121280468282984 0.0
794832 37.136916960752686 -4.331345451997671 -4.331345451997671 1.8914519901073383 0.6015016673544828 3.5744326526629 0.5712844933868807 88.96591650709512 2.324414108044017 0.0
794974 36.61644546128784 -4.33087762769387 -4.33087762769387 4.4288309889658395 0.5839107692546436 6.636322925109155 0.521656714086058 59.764159560600994 2.9232695696300537 0.0
795026 37.72125168841256 -4.327731610720016 -4.327731610720016 5.920833539875231 1.359268060393535 10.670012658442255 1.2775889455987335 122.9354549903542 2.574534794442986 0.0
795197 37.103663802122526 -4.3272933114504895 -4.3272933114504895 2.210013444818335 0.6073997943284071 3.8451008937583 0.5742423184738988 87.13041142619348 2.018621185803369 0.0
795227 36.69356291041898 -4.327646563884519 -4.327646563884519 2.1295250028641206 0.5655807734703809 3.853653267128237 0.5379039959395284 64.05448182045279 2.3903181161392095 0.0
795271 37.14141778719157 -4.3263247750673575 -4.3263247750673575 3.2840024430267594 0.6369779441127802 5.798743488165271 0.5733461998110451 89.30975398816415 2.324414108044017 0.0
795313 36.79162921128709 -4.32643726301503 -4.32643726301503 2.558475694403544 0.5824275276784266 3.874189985079057 0.5499456387566567 69.5067590839397 1.5597333332070442 0.0
795366 37.0462159548647 -4.325513105490279 -4.325513105490279 2.1243027514807045 0.5898697749819236 4.214865597498707 0.5237634736627214 83.8815780280369 5.975663108283666 1.0
795387 37.06972934884976 -4.326423614929454 -4.326423614929454 11.070368697373688 0.6495251391629354 13.313926332330922 0.5783342752343297 85.20627009625042 5.035869940356812 1.0
795400 36.57813659251996 -4.326799173728928 -4.326799173728928 10.304303639747333 0.5813877930945678 12.543282308688072 0.5264746588137237 57.80083001605692 2.079862844846899 0.0
795477 37.271262209605496 -4.325760832697916 -4.325760832697916 5.640860580253985 0.7114181032926254 8.356526710850781 0.6422091129033505 96.78891050967174 1.5136305778843582 0.0
795667 36.693477767612535 -4.323819037085217 -4.323819037085217 11.959815141566851 0.6220660760131242 17.168597576663096 0.5600823019207605 64.14115361755859 2.390318116139209 0.0
795700 37.02592641493916 -4.32186116251625 -4.32186116251625 5.772468963464913 0.6270700582158741 8.36299304214116 0.5589868884038395 82.79404746151528 2.000022214799584 0.0
795725 37.19985851568797 -4.321059249486461 -4.321059249486461 4.741610214699197 0.6511192429589129 6.916315585022861 0.5787694843096279 92.75342464097263 2.361488301886644 0.0
795798 37.04388907792209 -4.32169547312474 -4.32169547312474 2.6351313350132606 0.5854199678345 3.487301478106722 0.5225857953297627 83.8191259021116 5.975663108283666 1.0
795930 37.096045701512494 -4.318918504942108 -4.318918504942108 2.1614135958757457 0.6064726440075159 3.953874062804458 0.5628171402987249 86.84337585066362 4.652736936333553 1.0
796048 37.66930353485137 -4.316124413027334 -4.316124413027334 4.9790223019579 1.1837971061399089 9.207006362834896 1.091501270606084 120.04676452054048 4.1823396828467665 1.0
796106 37.04422039394446 -4.3170470762664 -4.3170470762664 2.687124913422606 0.5811376727397352 4.711989988042463 0.5355722796245651 83.92413896966502 5.975663108283666 1.0
796122 37.27524804666118 -4.316355060958573 -4.316355060958573 2.8034462559634776 0.6686797494115524 3.789559073784459 0.6057615374398704 97.16910727804176 1.5136305778843582 0.0
796287 36.763914870935295 -4.315522483360592 -4.315522483360592 2.10759419951145 0.5822705318880167 4.334174173929201 0.5521664282614516 68.21460314807112 1.6724458224932444 0.0
796327 36.54640916876317 -4.315453851908756 -4.315453851908756 2.1847342355475785 0.5565597980447774 3.924036875410482 0.5355727302848502 56.41397529970982 2.264526719382374 0.0
796351 36.74229517210766 -4.3164706751801285 -4.3164706751801285 33.74322489760107 0.619819478615132 57.982921840797914 0.5685696256975489 66.99931001357602 1.6724458224932444 0.0
796444 37.130911265255335 -4.313242077543253 -4.313242077543253 2.4809934140709236 0.5997568950097615 4.624615070652101 0.5668380987502446 88.93636080393527 2.829614747571623 0.0
796503 37.26276460933653 -4.312374356422751 -4.312374356422751 2.5287393261533424 0.6486433886574708 4.152699715134713 0.5930486425661313 96.51486604834474 1.5136305778843582 0.0
796565 37.502538774699616 -4.311221484522643 -4.311221484522643 4.826275762455705 0.9009452570813575 6.921869007335765 0.8698168410161545 110.40089646308387 2.042706720118317 0.0
796622 36.81595897354045 -4.312635703634301 -4.312635703634301 2.0542589410534036 0.5923696138388378 3.897129881190044 0.5470422791840915 71.16496038772998 1.5597333332070442 0.0
796767 37.05674934222153 -4.311572139415382 -4.311572139415382 10.076117598604709 0.5769985084492315 20.53165124161493 0.5422642500816749 84.73872231253189 5.975663108283667 1.0
796962 37.73169347790804 -4.306317636397835 -4.306317636397835 7.308629913067384 1.4409149855822418 10.247976254516571 1.1180297101870607 123.81824896883575 2.490979263118123 0.0
797086 37.39398240558414 -4.305863622084949 -4.305863622084949 3.2339217243874216 0.7227094686324123 5.81690252245205 0.6745882303212641 104.18883146632594 2.705947668488594 0.0
797092 36.81149080434114 -4.307821106056531 -4.307821106056531 3.9356850274187005 0.597483586410861 6.497521359948068 0.5314612277440554 71.02421291653282 1.5597333332070442 0.0
797104 37.14713966191898 -4.30618543800108 -4.30618543800108 2.473350601916344 0.6022431303489817 4.879311138684056 0.5650537415415218 89.98915276408134 2.829614747571623 0.0
797153 37.683586551208286 -4.304272201316037 -4.304272201316037 4.058998042382264 1.1781259217150053 7.822548352274476 1.069603816114509 121.03694279060677 3.6122352201494135 1.0
797207 37.08227917564026 -4.305232650330122 -4.305232650330122 3.526476346607393 0.6097832326781486 5.554901766239402 0.5529038243719029 86.3087690180809 4.652736936333552 1.0
797216 36.58236954375485 -4.30602668151767 -4.30602668151767 3.8851441202482655 0.5785680626333713 5.6482605508949515 0.5145487455578021 58.585132903746434 1.7983527334099976 0.0
797275 37.06225206892074 -4.3044145935972855 -4.3044145935972855 1.5398518573372124 0.5867869105429415 3.1657991431354255 0.546920343386959 85.18583231189852 15.571376667438699 1.0
797290 37.06630547793998 -4.304582547295301 -4.304582547295301 4.573620927994964 0.6092790898379447 7.405630161586397 0.5547197535525972 85.4128990954711 15.571376667438697 1.0
797312 37.215161333904064 -4.303726051152914 -4.303726051152914 4.303414163031478 0.6345252485161572 6.063553531834978 0.5822467404412203 93.92531781766311 7.178824255595474 0.0
797325 37.127798376153216 -4.304084508362816 -4.304084508362816 3.452831245462041 0.6305556233405984 7.075509399323382 0.5731623690427601 88.9227315327667 2.829614747571623 0.0
797606 36.569656914806416 -4.301774791983096 -4.301774791983096 2.1896119249530366 0.558349829454884 4.4945408638116415 0.5095009383327331 58.02686653529065 1.7983527334099971 0.0
797653 37.76384864036877 -4.298889366004921 -4.298889366004921 8.802678204150837 1.4029668294135567 11.826605755503184 1.096677734904537 125.79298410754399 0.0 0.0
797658 36.73244880924787 -4.301528925167933 -4.301528925167933 6.388729134409857 0.5802303920116822 8.561250089951736 0.5247877214826252 66.81352893623273 1.7760844044173814 0.0
797852 37.07410661565745 -4.29861073414938 -4.29861073414938 6.4970857645925255 0.5968023147836177 9.60455491695041 0.5380861914547791 85.96872234327402 11.236292866093331 1.0
797966 37.37065353231774 -4.296227105737524 -4.296227105737524 2.5482352763658085 0.6991332619243308 4.628262843759558 0.6486967668632168 102.99246630583774 2.705947668488594 0.0
798004 37.644754219491176 -4.295096701519211 -4.295096701519211 3.8454471296173174 1.2771139965188354 7.248599001613898 1.167367998196761 118.8986683489041 4.329918367136982 1.0
798270 37.41778672713969 -4.292887647966619 -4.292887647966619 2.8706953288229236 0.7550649229700145 5.684840646234259 0.7152462089441001 105.76598355833741 1.6619071848293 0.0
798293 37.21005820052322 -4.294448605501434 -4.294448605501434 6.606696260448348 0.6245321013173585 12.59959694667077 0.5613451550475979 93.79403576544166 7.866148647753706 0.0
798299 37.48729466630278 -4.292303391421523 -4.292303391421523 4.584582144968652 0.860452670189452 6.92997702966462 0.8105008055348748 109.79534761536367 3.4627404016844734 0.0
798641 36.90581407170152 -4.290134672080446 -4.290134672080446 1.9491014838544212 0.5468282721561356 4.0115035987389165 0.5201147606066713 76.66295915779392 1.8106518271968923 0.0
798866 37.193638551457376 -4.287203238365994 -4.287203238365994 3.6744430543660322 0.6051636558604009 6.7917539835494845 0.5727914627521375 92.98430550690387 2.104605135085314 0.0
799054 36.806741971600296 -4.286378397692203 -4.286378397692203 4.481391884294051 0.5916256490555036 7.385925491281903 0.5427541306875565 71.25405385593211 1.9243091791326086 0.0
799055 37.23738820673771 -4.285322903190557 -4.285322903190557 4.716630115097646 0.654715378242643 7.042800990873169 0.5855172207580134 95.51788942854209 3.550584646213669 0.0
799063 36.56258312291353 -4.286058309795997 -4.286058309795997 4.257547311197688 0.5902915659615116 5.179115468529941 0.5212586007902251 58.09863100683347 1.1289947805844813 0.0
799069 36.85879922077529 -4.285942234180904 -4.285942234180904 9.477534770481842 0.5828099027713584 10.772637919879458 0.5262940599234831 74.14050003806526 3.1625394738002806 0.0
799181 37.65474109689418 -4.282741096647861 -4.282741096647861 4.1302888941984 1.1207833225097545 7.399751748827916 1.0735751633066466 119.65261545656833 10.552717055270055 1.0
799238 37.11680533786569 -4.283978983926652 -4.283978983926652 3.9771896808331144 0.6463514847076312 6.755198095105491 0.6043446486275954 88.66997646079254 1.8630000426526623 0.0
799335 36.972354638480304 -4.282513043363314 -4.282513043363314 2.3248652485496275 0.5669083002330155 4.179759933852075 0.5281506129098745 80.5474810385184 1.0877278765312592 0.0
799357 37.526526166476245 -4.281028315393754 -4.281028315393754 2.8499681747116403 0.8203453585647731 5.806740519303918 0.7826555752289419 112.23735073692448 2.179836231441104 0.0
799403 37.61143423307031 -4.280567168448756 -4.280567168448756 11.360337559637994 0.9455613314625472 13.002500761333838 0.8461999243969072 117.16741216993266 1.6712438428137935 1.0
799489 37.47732067993047 -4.279545165700669 -4.279545165700669 3.9487684680548347 0.911256369074121 6.230720427898995 0.8618402827304587 109.41370416651604 2.5072548008892124 0.0
799532 36.66119349879981 -4.280759418397127 -4.280759418397127 2.780538215096641 0.6033454366339656 4.3468849828896206 0.5341477682154683 63.4794013223232 1.2001435869655241 0.0
799542 37.277322297115575 -4.279517743410435 -4.279517743410435 3.0775377125842867 0.6582703556362803 4.2244972378713515 0.6009155745184813 97.90516211429417 2.3499606268901156 0.0
799543 36.8697119506993 -4.280371009948316 -4.280371009948316 4.740195192908103 0.5904850175687758 6.127041780235455 0.5356517760988517 74.87125584224425 1.8106518271968923 0.0
799560 37.64163969255917 -4.278955067448948 -4.278955067448948 15.395100765770138 1.2590087081104864 18.909645044389716 1.196458699018536 118.94499070175881 15.842893893481083 1.0
799596 36.857736820528174 -4.279928090233152 -4.279928090233152 4.852532518264824 0.5945625186336403 7.060260986677761 0.545605715831371 74.21824595183446 2.899370011473981 0.0
799624 37.05831950843093 -4.279395075507507 -4.279395075507507 3.2555816165287235 0.6018166960559309 5.708655209578531 0.5602386295356478 85.44807836627704 4.347306585985349 1.0
799876 37.630995618744656 -4.276488859297487 -4.276488859297487 39.62043632452246 1.061927642877648 57.52826613039838 0.9625907973817618 118.36227764506415 10.269744626242348 1.0
799981 36.86056056941644 -4.2761101866515725 -4.2761101866515725 3.0863344210847816 0.5920024722905209 4.004376728230704 0.548013889882699 74.46183692565367 2.899370011473981 0.0
800102 36.84090502246913 -4.274456797304033 -4.274456797304033 2.257801976487713 0.592491453245247 3.5746122729765215 0.5453128767781311 73.41519401016853 2.899370011473981 0.0
800116 37.66954171932218 -4.272657281461417 -4.272657281461417 5.3881489625973265 1.1782986456362894 9.902185132821026 1.1201341649582661 120.65638891725132 18.974033191553552 1.0
800129 37.68055564692253 -4.27256494868152 -4.27256494868152 6.303225616043277 1.2583923474793088 10.048980638878804 1.1273219389850044 121.29776178277001 2.5742387019526936 1.0
800187 37.35239806710795 -4.272540324933376 -4.272540324933376 4.633294787742592 0.7882297664207648 6.387090533613335 0.7387450268166424 102.33006476143191 1.357525531578901 0.0
800279 36.83486209849209 -4.272419237159968 -4.272419237159968 3.3029089295863505 0.5518719961344959 4.14547331308354 0.534874271223029 73.13019516319865 2.899370011473981 0.0
800403 36.89341101037879 -4.270815022263684 -4.270815022263684 2.9238808393062445 0.5935370061113281 3.780411442557983 0.5426935490692346 76.40076972496145 1.8106518271968923 0.0
800525 37.66573534229615 -4.267796692626643 -4.267796692626643 6.5034042793094 1.150580458992362 9.495162798192725 1.0983187306385744 120.50529365767173 6.407634874292848 1.0
800553 36.60233878817152 -4.269645435607123 -4.269645435607123 3.457919972640994 0.5861193865381836 4.6293043840584 0.5277024634463906 60.658816851451924 1.2245337473640319 0.0
800651 36.75581501301683 -4.268276631158798 -4.268276631158798 2.0448548197446814 0.5711309016517182 3.59024876850763 0.549954729218407 68.90914741421359 1.83073855005855 0.0
800705 37.2505414485153 -4.267398251491952 -4.267398251491952 6.732201287038503 0.6985880070278981 12.109626852532577 0.6436139240199855 96.58866015150598 7.888333651228512 0.0
800763 37.54728610858049 -4.265383959334199 -4.265383959334199 3.6070390831286034 0.8975396549891351 6.1142499811838045 0.8490585269651605 113.67744007770906 1.863570400531914 0.0
800771 37.09161839478498 -4.266861401029679 -4.266861401029679 4.6345585679420145 0.6738798394135029 8.243332435647984 0.5966168419432513 87.57709881284913 2.2262837795522987 0.0
800799 37.05692941525118 -4.266017718847289 -4.266017718847289 3.21189570295452 0.6483113049627641 4.725257298074906 0.5658695525415757 85.63911915874203 4.347306585985349 0.0
800854 36.579652010348696 -4.266131802932878 -4.266131802932878 1.919169529040498 0.5928949105870763 3.924254479948131 0.5304274645541324 59.57084886243305 1.1289947805844813 0.0
800861 37.03968090050476 -4.265420795757472 -4.265420795757472 3.728595578813054 0.6253044318331643 4.366696910341963 0.5703514334566591 84.68157920249338 1.7919999039396184 0.0
800935 36.84734398861342 -4.264937073177692 -4.264937073177692 3.1146332345296357 0.6120429066404858 4.466862854223487 0.5399990512247882 73.99340580410798 2.8993700114739807 0.0
800938 37.11375038123225 -4.264387144139522 -4.264387144139522 2.7780039076695253 0.6761959910052431 5.031416710500798 0.6312884553553189 88.87605277305688 1.863000042652662 0.0
801042 36.687215563967264 -4.264933580150566 -4.264933580150566 12.152876333810708 0.6294700267586927 14.631368583299482 0.5667853457448749 65.29631538339679 1.4371188149905125 0.0
801186 36.97250356878813 -4.261925491145302 -4.261925491145302 2.7845772385875884 0.5996756775203712 5.723138143539936 0.5580414546297908 80.99519979500242 1.0877278765312595 0.0
801285 37.31136663509488 -4.259889604747447 -4.259889604747447 2.8657430873303062 0.7472743478603444 5.511517859436238 0.71896225064674 100.19723259352774 1.513359203490067 0.0
801343 36.743503186530575 -4.260370888642579 -4.260370888642579 3.029659924426448 0.5665124424154294 3.802116787008036 0.5315330501174877 68.44389104732804 0.9478098272187174 0.0
801404 37.286512840048175 -4.258479637448428 -4.258479637448428 3.246470939445623 0.6549558955781924 6.711986211771142 0.6250809189526453 98.80235126918063 2.2008863232971807 0.0
801420 37.63674969786713 -4.257385540257815 -4.257385540257815 5.111643254449344 1.0834001507063966 8.031504075252665 1.0305044010215667 118.97741270186518 16.128474702777627 1.0
801421 36.45986499415064 -4.25974129083606 -4.25974129083606 1.8354031129327504 0.5600469159676907 3.577828056010715 0.508267249364344 53.63807713741295 0.6647656327313645 0.0
801563 37.5210457050088 -4.256234541187632 -4.256234541187632 4.2735353861311935 0.820181057242697 5.935342740893251 0.7841033149567321 112.30503591400947 4.229868448401932 0.0
801564 37.34782023842104 -4.256555606039244 -4.256555606039244 2.8424906905016414 0.7223621976559463 5.294418318826551 0.6899210452002744 102.34156658581325 1.2674152286871894 0.0
801602 37.64034945128613 -4.255502413256307 -4.255502413256307 4.873973904547905 1.083308380099596 6.630240298861495 1.0345532617827367 119.21420428395442 6.887961001871846 1.0
801681 37.40412194537147 -4.25521985684895 -4.25521985684895 2.7644018214253148 0.7533225161784805 4.740838040490747 0.7233634891228118 105.59231610478484 1.7635549101284085 0.0
801725 37.24509165315583 -4.255541020845815 -4.255541020845815 7.1298671415882175 0.6507472065531387 9.20234460408603 0.5996989205088679 96.49478083838875 4.608870604342409 0.0
802037 36.60356229263224 -4.252801346632408 -4.252801346632408 2.273802991809404 0.563561899534288 3.845281672912655 0.5225789710454459 61.209902204997995 1.518537721596764 0.0
802378 37.6294522134705 -4.246900948731345 -4.246900948731345 7.960483362087408 1.0924532383699743 10.216034741111471 0.9590285209683885 118.71383337630755 3.2141192025258274 1.0
802397 37.33575566143178 -4.247328476509348 -4.247328476509348 4.966114490072863 0.7882897356066696 7.529607578570238 0.7420229752181595 101.81420425367871 1.2316673817478452 0.0
802412 37.75068484938558 -4.246113331894498 -4.246113331894498 7.806897564374328 1.3741694905377537 12.106336388651144 1.1207890387325168 125.75194658696391 0.0 0.0
802428 37.37096937112595 -4.246793585231155 -4.246793585231155 2.5393066660378776 0.7127604406463321 5.17851287134876 0.6619847557647405 103.83720836624691 1.357525531578901 0.0
802446 37.21684131690131 -4.246981302873537 -4.246981302873537 2.772346769111014 0.6638392980205442 4.264370887334048 0.5678402255881556 95.05058858945848 1.7132151131266327 0.0
802495 37.260999120841305 -4.246692639584931 -4.246692639584931 2.9245627526975997 0.6884890508859789 5.519888294811087 0.6199682681505586 97.5641774067289 2.199568511009788 0.0
802534 36.66740130468086 -4.247109049846419 -4.247109049846419 2.834055926590101 0.5198523373206371 3.577823806928027 0.4860410832608374 64.72972733495234 1.4371188149905125 0.0
802564 37.20283979238645 -4.246608597005265 -4.246608597005265 10.730900210717621 0.6594503321703186 15.382645030531068 0.5826736187392488 94.26398875089573 1.7132151131266327 0.0
802948 36.96450669206161 -4.242078104344443 -4.242078104344443 3.6450903396545167 0.591157881108167 4.191995618111947 0.533933356927839 80.99088665562282 1.927627147347057 0.0
803010 36.78315666781458 -4.242121675468171 -4.242121675468171 10.698684142190846 0.5306545473043021 11.454820033524351 0.5056560335405789 71.05684038987049 1.8307385500585498 0.0
803022 37.19052620481658 -4.24066987784933 -4.24066987784933 2.4707424377065093 0.6502311473909876 4.69756499611771 0.5873240852289736 93.6825452380463 1.7132151131266324 0.0
803400 37.22326494090582 -4.2358447324463135 -4.2358447324463135 3.111401227725179 0.629885186048807 4.294189018235969 0.5740385813970218 95.62911354940074 1.7132151131266324 0.0
803461 36.60113044060385 -4.236384081005962 -4.236384081005962 2.178857496670156 0.567166488760549 3.548537712682653 0.49632363159722304 61.57051419343859 1.518537721596764 0.0
803525 37.06124364940347 -4.234946983753937 -4.234946983753937 3.3939659217698654 0.6023323327298807 4.369254858120033 0.5480486164766657 86.53164672872607 1.5909165098347935 0.0
803602 37.22555332223798 -4.233817174033849 -4.233817174033849 3.2922981975543677 0.6126486869995982 5.500119759506193 0.5793396597023013 95.79806387703326 2.4849478710421433 0.0
803642 36.91297763338916 -4.234866790695532 -4.234866790695532 4.602830667512039 0.5662607279023826 8.396497702935052 0.5246461111450474 78.31387575186507 1.3494308392774332 0.0
803813 37.31253418067589 -4.231198465483984 -4.231198465483984 2.4644316485945224 0.7267179299878189 4.630968994391376 0.6836423173485676 100.78408828303847 1.2316673817478452 0.0
803977 37.0718948222596 -4.229973652423081 -4.229973652423081 3.9494431708816284 0.5677049375717584 6.886244054280647 0.51999274755349 87.23357407464714 1.5909165098347935 0.0
804002 36.82173975150889 -4.229967262315268 -4.229967262315268 2.2583909251002616 0.549062595186024 3.779046328174459 0.5067079390259781 73.45568141357154 0.8406391204229331 0.0
804186 37.54101129944421 -4.226203524466415 -4.226203524466415 5.773738731008124 0.8209323546142623 6.940973140620382 0.7519910656836301 113.94330916774896 3.143412110161998 0.0
804192 37.42402478419988 -4.226426481977594 -4.226426481977594 2.895663067456655 0.756706201597112 5.8333463436938455 0.7090677851958421 107.23055049444852 2.8752224783065445 0.0
804238 36.81174616389167 -4.227907360782518 -4.227907360782518 6.691510397338849 0.5616581697740075 10.044882978046765 0.5069808717706259 72.96801636297376 0.840639120422933 0.0
804280 37.40594140947815 -4.22550397963006 -4.22550397963006 3.4896665432827803 0.7580690889357529 6.424120902957469 0.7191366046730303 106.21325814556421 1.7635549101284087 0.0
804325 37.02907421274796 -4.225847519776273 -4.225847519776273 3.1816990817931785 0.6215518425625886 4.304017919053393 0.5553693996675408 84.93818079106134 1.123721110405713 0.0
804326 36.75547622199277 -4.226291555903392 -4.226291555903392 2.605658796169948 0.5324032958560936 3.5530114817126055 0.4860006397192542 69.98660023829703 0.9478098272187174 0.0
804493 36.93747166072316 -4.22428964398046 -4.22428964398046 2.4617801566172792 0.5947142361531593 3.1705670001914075 0.5361545327128783 79.91101090716793 1.3494308392774335 0.0
804499 37.599631812395074 -4.222688142441361 -4.222688142441361 4.02191359380392 0.9245457946118503 5.8334223121419 0.8166067373572768 117.37464571787932 2.018798603933228 0.0
804769 36.7510803818038 -4.221842800018342 -4.221842800018342 2.157783076619204 0.5616702708729752 4.451131977552676 0.4871457417516063 69.87257102306626 0.9478098272187174 0.0
804795 37.22298604409924 -4.22051274991569 -4.22051274991569 3.0803463562409377 0.6065448695391074 4.192092445693197 0.5628224194620642 95.9149637433132 2.153344286728152 0.0
804828 36.74807480518628 -4.22210125318842 -4.22210125318842 4.004438018029473 0.5344982591247545 7.851411984692615 0.4989771193557279 69.70533286852346 0.9478098272187174 0.0
804832 36.75353583359634 -4.22099518939001 -4.22099518939001 3.0115157748050847 0.52716935220427 3.592576493260068 0.4872726991919152 70.02657208705448 0.9478098272187174 0.0
804891 36.60812843071934 -4.220790008863426 -4.220790008863426 2.3859677014009333 0.5586565809123207 3.9862581246094995 0.49364833188092067 62.404574700173356 1.518537721596764 0.0
804960 36.69020252330871 -4.220016073344304 -4.220016073344304 4.9226368459304055 0.5922527927606749 7.014794514317238 0.5194889479828038 66.69986114834659 1.9459751493753115 0.0
805018 36.60880482399562 -4.220080462345709 -4.220080462345709 7.80524698889023 0.5770362446749805 10.231670721602253 0.5000848423364354 62.46109083736875 1.518537721596764 0.0
805034 37.68289234772128 -4.216708184074827 -4.216708184074827 5.976694041050657 1.3049419274951284 9.430747605965896 1.0137129919399002 122.27184185551971 1.155875703964259 0.0
805085 37.000717690545656 -4.218069770425027 -4.218069770425027 4.8721935389017075 0.6078641357663971 6.082133997868341 0.5727513668627742 83.54246590061912 1.1237211104057132 0.0
805362 36.80081575582148 -4.214932851809817 -4.214932851809817 1.9393937462736408 0.5836447348279714 3.8971038716535915 0.5374534129105051 72.71888746328798 0.8406391204229331 0.0
805744 37.21167800759903 -4.209809259680142 -4.209809259680142 2.896327469476932 0.6404786626290476 5.53694334015952 0.5690193460340265 95.49367122739972 2.153344286728152 0.0
805813 36.58484100652545 -4.2101218733807535 -4.2101218733807535 2.446015737945251 0.561161360142332 3.395245745475438 0.4890444765406805 61.544313364031076 4.465057671432528 0.0
805933 36.601190160324016 -4.208641822721183 -4.208641822721183 2.983159791884067 0.5607229238113605 5.7042368073836025 0.5070219848646327 62.42417293030409 4.465057671432528 0.0
805941 36.72487381894219 -4.208205880621908 -4.208205880621908 2.5831040214625745 0.5982912889798343 4.066761502733161 0.5038213311400094 68.86212628477392 0.9478098272187174 0.0
805993 37.67285033020871 -4.20614734302429 -4.20614734302429 10.300466589320148 1.2844948331140709 15.951523809184176 1.096881381849357 121.8611461065176 0.29164811433318016 0.0
806189 36.56459619342624 -4.206737533421415 -4.206737533421415 5.553032169856761 0.5886475558459863 9.02009436580081 0.5252708293082226 60.62703424004547 1.5686073922790718 0.0
806251 37.23820542916237 -4.203858284098328 -4.203858284098328 3.5363779196147873 0.6664655872466467 4.89431555097533 0.5954225664357937 97.10799733567389 2.153344286728152 0.0
806264 36.904557796427895 -4.2052427643835415 -4.2052427643835415 18.674953271371788 0.5769373378412609 25.18253620160446 0.5437122730816444 78.57527198698543 1.8469420253287399 0.0
806297 36.79602272152515 -4.204219479028356 -4.204219479028356 3.4049707111551157 0.5894054771345131 4.091851177164025 0.529586648346261 72.7492403851774 0.8406391204229331 0.0
806377 36.72008406835577 -4.203479666140481 -4.203479666140481 2.123031374436475 0.5950606316948321 3.944108383187025 0.5269180570302021 68.74466665323493 2.2571132227510784 0.0
806385 36.62711430347301 -4.2035524780454105 -4.2035524780454105 3.5302979458248056 0.5870147108006846 4.687527503968339 0.5154069057486446 63.90978836360816 1.800308079084711 0.0
806413 37.57608558866196 -4.201341844120564 -4.201341844120564 4.1009731851342925 0.9636360206485859 7.332622294084137 0.9005541901395422 116.37628824712772 4.982337635966196 0.0
806475 36.558679392071646 -4.202626635915368 -4.202626635915368 1.7540105176865999 0.5610184004206535 3.244313693041024 0.5198262993962006 60.462657234409136 1.5686073922790718 0.0
806510 37.18989279000922 -4.201144840942404 -4.201144840942404 3.4791373163823542 0.6516385837951588 6.475140411350652 0.5974252749906381 94.44943150465134 4.019279490564814 0.0
806983 37.12504941438842 -4.196034866529998 -4.196034866529998 2.201778465049171 0.6581368422202295 4.453861820039481 0.5904267267795977 90.93606551733376 1.041166187435578 0.0
