Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
67008 23.037809204496323 -0.6467813932954973 -0.6467813932954973 2.2924855052202577 0.45199390327414163 2.5651085363045305 0.4265930578732972 0.0 0.6432531093042394 0.0
67049 21.41168989009797 -0.6485578101641266 -0.6485578101641266 4.4139075030672705 0.44676869921419016 7.483612419143687 0.4197784241516158 0.0 2.8150322863666886 0.0
67394 23.151983957573783 -0.6454825972793508 -0.6454825972793508 4.377228487596707 0.4505869204578377 6.9645319602283715 0.4276906767620368 0.0 2.579646419461299 0.0
67439 23.563752759402647 -0.6449740062222473 -0.6449740062222473 2.7195775393714094 0.5282389233010547 3.8674752061804787 0.49524979022160753 0.0 1.2533332234905683 0.0
67492 21.169864023352705 -0.6449994478202953 -0.6449994478202953 3.8643306564802997 0.4297698199276123 4.247176769203085 0.4051616929221377 0.0 10.138168921697787 1.0
67649 21.59075214893399 -0.6440408684919472 -0.6440408684919472 2.36184577708415 0.4452295730576208 2.849665356076542 0.4185919684232995 0.0 1.5761842426953279 0.0
67749 22.992539692253025 -0.644086066083946 -0.644086066083946 5.541305104527137 0.45115052045329895 7.398726502926747 0.4293839362082038 0.0 4.291709960142769 0.0
68075 21.202322496087632 -0.6428364889148007 -0.6428364889148007 3.150440447344952 0.4136893468781658 5.230847377896296 0.3869984223005511 0.0 7.042703794056071 1.0
68153 21.387522434503868 -0.642912777217733 -0.642912777217733 5.210175293042243 0.43571651888270285 7.955913794455404 0.408753392038646 0.0 3.3127450672346876 0.0
68209 22.590535964452027 -0.6423097507327566 -0.6423097507327566 4.735631908696882 0.42487241185555263 5.253049773313308 0.4019686959727606 0.0 0.8645628344170416 0.0
68355 22.8257584336731 -0.6413998430395602 -0.6413998430395602 2.4667209122899028 0.4444323017689063 3.0184793861175128 0.4229078899144852 0.0 1.509376385166641 0.0
68383 22.420911126014783 -0.6419176251084797 -0.6419176251084797 3.901025363665868 0.4374878537397728 5.12428479396748 0.4122162330753163 0.0 2.7000531408624386 0.0
68426 23.426184972419872 -0.6410194435772212 -0.6410194435772212 3.242311184246589 0.42738440502822633 3.460587470651721 0.4034591970967755 0.0 1.4925316433338003 0.0
68641 21.16635655285565 -0.640419300924399 -0.640419300924399 2.7867003236993515 0.42506105981153114 3.533345367163989 0.39461477005286905 0.0 8.837715305472893 1.0
68794 23.00292358915524 -0.6396112094790635 -0.6396112094790635 1.9824756186622172 0.441916111984735 3.3655189758754394 0.41972098915955197 0.0 1.672118991935461 0.0
68853 23.053482782819227 -0.6393936206916808 -0.6393936206916808 1.8558497405359675 0.429709566997841 3.0726685690339135 0.4045766884743517 0.0 0.6432531093042394 0.0
68999 23.162895420434456 -0.638855761142352 -0.638855761142352 2.56624698680379 0.44264741700850463 2.7740143456542685 0.41859917887684867 0.0 2.579646419461299 0.0
69197 22.994245251357185 -0.6386605742626829 -0.6386605742626829 5.10806818004661 0.4645034131406128 5.869644387609736 0.4426329834515787 0.0 1.672118991935461 0.0
69389 21.18035914811654 -0.6372552450942279 -0.6372552450942279 1.8122050401693077 0.41795518902844153 3.07731438489029 0.3933147151483302 0.0 10.138168921697787 1.0
70230 23.554643737115818 -0.6339545757575822 -0.6339545757575822 2.216309568254355 0.5007721180631823 3.292444390349691 0.4730948935522408 0.0 1.253333223490568 0.0
70346 21.18475767244649 -0.6334407428294244 -0.6334407428294244 2.1107354979094883 0.42630293351458903 3.699121982136442 0.3923642429227603 0.0 7.04270379405607 1.0
70730 21.34793028875152 -0.6319465959049955 -0.6319465959049955 2.07304255269687 0.425050262818504 3.1130285993157156 0.3946295961450966 0.0 2.296788904043959 0.0
70757 21.794122963034425 -0.6326275197945245 -0.6326275197945245 3.2606447247099686 0.42287181121226286 4.932424478390413 0.3948190201929968 0.0 0.8774294659885893 0.0
70891 23.4186048127817 -0.6313008632353578 -0.6313008632353578 2.733490629789024 0.4309204148195961 3.65247660962548 0.40237641350901643 0.0 1.4925316433338003 0.0
70951 23.02767169869097 -0.6313115654858362 -0.6313115654858362 4.042261112500658 0.4415156078944559 4.794687871496367 0.41580309759653306 0.0 0.6432531093042394 0.0
71046 21.540326482090578 -0.6317836187039 -0.6317836187039 3.7957530181109598 0.44643043219039474 6.252612755736504 0.41854466305946564 0.0 1.37442518351657 0.0
71124 22.676043817168587 -0.6339347384426515 -0.6339347384426515 7.683335352152849 0.43403718213543396 11.149543661421845 0.408354662245256 0.0 0.9692060854039312 0.0
71314 22.43052808093645 -0.6305654694511341 -0.6305654694511341 5.4290985680111765 0.4271856739401008 7.6275032356250785 0.40164629753245984 0.0 3.9441633043333484 0.0
71558 21.378363866151066 -0.6293084581345632 -0.6293084581345632 3.430722564003921 0.4348389241687695 6.05932720146748 0.40329438804547413 0.0 2.296788904043959 0.0
72275 21.21053580924019 -0.6268959174652327 -0.6268959174652327 2.465963787040984 0.44388027373845523 4.187924153484645 0.4124085118366268 0.0 3.342079827484801 1.0
72430 20.95301292098236 -0.6251816192974171 -0.6251816192974171 2.5216301460159007 0.4152743689397748 3.515315918140073 0.3869055704446941 0.0 0.7956182357067855 0.0
72498 21.838607179114696 -0.6252094369062239 -0.6252094369062239 2.4998255687257376 0.4379296398417478 4.526213125764827 0.4045284530264712 0.0 1.1770568171092117 0.0
72542 23.198491450691417 -0.6251655775644951 -0.6251655775644951 3.869252587584719 0.4277175321612295 5.478419727862845 0.40578721588284355 0.0 1.648906407554939 0.0
73070 20.929316922506786 -0.6228537598397306 -0.6228537598397306 3.1561744615358145 0.43559559293996797 4.168697474491477 0.4081333574946902 0.0 0.7956182357067856 0.0
73113 21.308047318938826 -0.6226525644505104 -0.6226525644505104 3.69404151314147 0.4341791123569969 4.8040388075780305 0.4065024873496668 0.0 2.0008249620679983 0.0
73238 21.417839584488167 -0.6221016986414735 -0.6221016986414735 1.6156461425815372 0.42889897585729897 2.8914236434041953 0.39972406244453107 0.0 1.7142763610306548 0.0
73394 20.74205752963367 -0.6219735340501875 -0.6219735340501875 5.419358516074188 0.44650300808812077 5.931342111407829 0.4169820297737004 0.0 0.805540263331081 0.0
73465 22.404730161993506 -0.621890684929453 -0.621890684929453 2.9667448883838192 0.42498234614882296 3.913180825454289 0.3990342347620708 0.0 1.094405878927782 0.0
73566 22.33211361756001 -0.6208980283340025 -0.6208980283340025 2.235121807321623 0.45356792192129697 2.980059732166924 0.41281832896855214 0.0 0.0 0.0
73603 20.991938842384883 -0.6207681029300499 -0.6207681029300499 2.836571614451438 0.42424913577838697 4.888565029905276 0.39938575127915626 0.0 1.63629854920823 0.0
73735 21.13178736349317 -0.620578384489076 -0.620578384489076 3.6967084600793596 0.4290538379727631 5.132130467294171 0.4023152489720134 0.0 1.7547577535551893 0.0
74012 21.165435616890004 -0.6190368482598255 -0.6190368482598255 3.684915224587689 0.4205282999937433 3.983190830090357 0.39259357770588654 0.0 3.9461050865847525 1.0
74061 21.972232181584385 -0.6194597434409906 -0.6194597434409906 6.507350620537867 0.46295046859722994 8.176671268834195 0.43817355275463327 0.0 2.527525021078479 0.0
74077 22.56775666095009 -0.618897566973007 -0.618897566973007 2.195777870838816 0.4284720237914858 3.6478630244043804 0.40255299134657047 0.0 0.8645628344170417 0.0
74120 22.850220509089112 -0.6187387656412308 -0.6187387656412308 1.8798460931125056 0.45587088181186214 3.2624838047588822 0.4303659576213336 0.0 1.2374719298858834 0.0
74139 21.278299314561224 -0.6188449144189729 -0.6188449144189729 4.535282826531815 0.4331942179282429 5.385454972694868 0.40644645208804925 0.0 1.9351346663472304 0.0
74539 21.02705215180649 -0.6177486803950565 -0.6177486803950565 5.905587071195512 0.41943980531680214 6.569964062727949 0.3958261815016428 0.0 1.4902353860328896 0.0
74745 21.63367165254762 -0.6163058555846108 -0.6163058555846108 2.7790975772751207 0.42681855558112536 3.9525243014994498 0.40334199729815495 0.0 1.6671081867059723 0.0
74951 20.84153833527604 -0.615318471512953 -0.615318471512953 1.671956009211645 0.42796043160981123 2.9112126088516557 0.39752015923053885 0.0 1.0064086471293872 0.0
75213 22.8721073465817 -0.6149170772283991 -0.6149170772283991 3.144831672194024 0.4415598708636763 3.979855788126937 0.4204433882011479 0.0 1.2374719298858834 0.0
75407 22.02733175309389 -0.6138016717949384 -0.6138016717949384 4.0205314023718675 0.46541399047497767 5.024875200969485 0.43910275276092037 0.0 2.412479032135314 0.0
75535 23.28681260004477 -0.6135448105865507 -0.6135448105865507 1.9127448234151785 0.435221515403742 3.469437911011295 0.4092480770376325 0.0 1.4661824956682994 0.0
76205 23.55809296298017 -0.6106532957208399 -0.6106532957208399 2.7576519848006744 0.46837545695437005 3.059617371847376 0.44439722396537895 0.0 1.0693940083111317 0.0
76317 21.623269891326448 -0.6104219845323597 -0.6104219845323597 4.079042345128815 0.43646045864857935 4.5353642319077725 0.4112694075159091 0.0 2.015854616741069 0.0
77446 21.57308207644194 -0.6059951417309237 -0.6059951417309237 3.2385722647968875 0.4567253016958352 3.931569047492604 0.4279724461843825 0.0 3.0682171404437826 0.0
77944 21.693889624330684 -0.6044604517516005 -0.6044604517516005 4.0927664258924095 0.4255821932080473 5.7476164398245935 0.3997487419024004 0.0 1.4688698883705902 0.0
79764 23.363844053924364 -0.5971769550000625 -0.5971769550000625 2.8749072845752477 0.44233229926409495 3.7860550962186554 0.42028020909911623 0.0 2.364555650677093 0.0
79991 22.810422580451544 -0.5966697653348162 -0.5966697653348162 2.244967713873614 0.4457909841805818 3.077234176652215 0.4242897922151221 0.0 1.345484575852024 0.0
80065 22.43491619683731 -0.5966987422888061 -0.5966987422888061 6.978055198090424 0.44911551913272024 11.243338493579502 0.4238486008619427 0.0 3.6990084128978418 0.0
80260 21.565417367627788 -0.595078111260967 -0.595078111260967 3.1399283796055477 0.45973019179427926 4.4235876520664075 0.4349773051154696 0.0 6.576056375555597 0.0
80570 22.091979740863028 -0.5939656006039153 -0.5939656006039153 4.151133463467222 0.4954182907008503 4.4456617695550165 0.46858527515179244 0.0 0.4247781709067955 0.0
80618 22.4568945724006 -0.5936985151377678 -0.5936985151377678 2.434653842882415 0.44228688175665193 3.9833085179528833 0.4160079923493663 0.0 2.029338807300184 0.0
81250 23.379727410856056 -0.5921020686077387 -0.5921020686077387 5.552509394224765 0.46189663192190844 7.570420938798672 0.43699393912974865 0.0 4.5784550254651615 0.0
81408 21.531867651724724 -0.5913350073834304 -0.5913350073834304 4.626545988332219 0.46901048425991687 7.233294019051525 0.4436457620995159 0.0 2.509272317273732 0.0
81494 21.9689520912575 -0.5903151694166591 -0.5903151694166591 6.381998036680122 0.46702377148110175 7.633851381549264 0.43974193230223074 0.0 3.085775267825193 0.0
81520 23.4098814818781 -0.5901916463072827 -0.5901916463072827 3.9116051157393543 0.4614849603537644 5.84223453449476 0.43467956771553234 0.0 1.9190593067122979 0.0
81848 23.31480602953582 -0.5893779333698419 -0.5893779333698419 5.520509438208678 0.4633183678112459 6.5775424059568985 0.43954657781743955 0.0 2.1044169965595865 0.0
82746 23.403300153255977 -0.5848319974532361 -0.5848319974532361 2.0226522105855276 0.463039198561577 3.4430986675126967 0.4354990914743478 0.0 1.919059306712298 0.0
82874 21.382825259134325 -0.5847148264537414 -0.5847148264537414 2.8389490381970095 0.44663167075015264 4.2231226777456365 0.42241436521836867 0.0 1.1331083834817657 0.0
82947 22.672499042989017 -0.5840990037200735 -0.5840990037200735 3.5945729841246825 0.4364070087069688 3.9631798416096027 0.4143874360076316 0.0 1.3105905004553977 0.0
83178 21.881332906185737 -0.5836021331917657 -0.5836021331917657 5.588270665377695 0.4628505819514322 7.879130567859609 0.4346724769757713 0.0 1.2831027583958563 0.0
83306 21.420397154852328 -0.5828062041975952 -0.5828062041975952 3.4838170103712507 0.44951402511791844 4.838504407192819 0.42517979056015925 0.0 1.392511390086577 0.0
83366 21.174715768555643 -0.5823442443487878 -0.5823442443487878 2.6265448236067614 0.4566731481422138 4.047145987583261 0.42781665250220574 0.0 2.946206059679122 0.0
83429 21.98686269884102 -0.5822057985875778 -0.5822057985875778 2.0054061501739047 0.4709431944561099 3.1098385031235134 0.4435213794736049 0.0 4.791026825287921 0.0
83474 21.526893576029018 -0.5818210734154624 -0.5818210734154624 2.2747956013346102 0.46279800611399324 2.8645036038579037 0.4362609868572877 0.0 2.509272317273732 0.0
84031 22.84754557580293 -0.5795325821884179 -0.5795325821884179 4.01123295618194 0.45374982341452075 4.860272425733825 0.4312488007653392 0.0 1.8284953033184834 0.0
84408 20.90871614203804 -0.5779139209285615 -0.5779139209285615 2.191170087132066 0.4663109394332542 3.9034115357267285 0.43724659968406265 0.0 0.8346201834425307 0.0
84571 22.821055132097403 -0.5791940650197965 -0.5791940650197965 13.191631589692195 0.45709149661024995 16.42230891433418 0.43445050919499417 0.0 4.412895392374328 0.0
84876 21.97495616795834 -0.5771194322972482 -0.5771194322972482 4.009352252569754 0.47356738277084415 7.146709364180421 0.44339448285814237 0.0 2.866624660151911 0.0
85550 22.441909312544286 -0.5737970222753624 -0.5737970222753624 3.0151175466830487 0.4541631227087332 3.564902105901251 0.4307709125317086 0.0 2.1484397895066674 0.0
85562 21.54951244018191 -0.57422312596746 -0.57422312596746 2.207254923798418 0.4924918885458218 3.957650077558868 0.46523288389784045 0.0 3.6353124405327923 0.0
85604 21.886948140155795 -0.5744688117295915 -0.5744688117295915 9.343861365132394 0.4626573260592723 16.28333225676973 0.4335813870928637 0.0 1.7054450778542078 0.0
85613 21.03196627790847 -0.5735964055368673 -0.5735964055368673 2.2141805506192407 0.4304481775966815 3.3845645186983493 0.40491916199605366 0.0 2.3240479849434346 0.0
85640 23.158468752913244 -0.5733467509197568 -0.5733467509197568 2.0996260583671043 0.4430704077088884 3.4439916402849327 0.4219085376283292 0.0 1.4363683972733838 0.0
85735 21.659085384657057 -0.5729191916867645 -0.5729191916867645 1.7909571319941453 0.4480976563613466 3.0944890774666565 0.42123145485993285 0.0 1.1851088922282573 0.0
85846 22.39181163511072 -0.5726049150753595 -0.5726049150753595 1.5748658248157215 0.42752226724689235 2.7043842020768234 0.4019307190756512 0.0 0.9825078497183253 0.0
86214 20.695549716365228 -0.5707102604087589 -0.5707102604087589 4.284072190367652 0.4539172539759979 4.964311258832912 0.42901913146063125 0.0 0.4334444189345215 0.0
86251 23.250245224033897 -0.5712210752419556 -0.5712210752419556 3.359587526021622 0.43414150731951723 4.3078191699146755 0.41034663521917164 0.0 2.604632884691739 0.0
86543 20.975794689617977 -0.5697795705507205 -0.5697795705507205 2.2320144057307894 0.44896462645451696 3.3622512498959836 0.4211972535515274 0.0 1.2623864777414402 0.0
86620 23.39187070625929 -0.5700159285388349 -0.5700159285388349 6.3827147539211575 0.45098462149779145 8.244955184819876 0.42687528773328975 0.0 4.877814814144861 0.0
86764 20.81684592491824 -0.5686108848620978 -0.5686108848620978 3.15673180288978 0.4434819917090441 3.6679167414987597 0.418355579735424 0.0 1.0064086471293874 0.0
86766 21.291293968941968 -0.5687280857992675 -0.5687280857992675 3.0216963718682894 0.4648657079325473 3.9492446041411773 0.4410862168471228 0.0 1.6717784131667062 0.0
86969 21.58766445211798 -0.5679593830997094 -0.5679593830997094 2.2262489896924142 0.48375756762692296 4.156067946101894 0.4511912853330006 0.0 1.4252095847358137 0.0
87027 21.488537436282684 -0.5682209852856718 -0.5682209852856718 7.014686420133249 0.47613730866658055 7.79732516367493 0.4480769495512056 0.0 1.0088449205035805 0.0
87750 21.704015760849337 -0.5653929348102193 -0.5653929348102193 1.9654149304472024 0.43441730949886337 3.515694674148344 0.40872967029108204 0.0 1.185108892228257 0.0
87876 22.70765083388688 -0.5651054918779413 -0.5651054918779413 5.300235515446575 0.4600162641392568 7.4869155988219465 0.43746182665769046 0.0 1.8221825278523385 0.0
88263 21.90212015908987 -0.5635775310228461 -0.5635775310228461 5.061461990779392 0.4719074351503172 6.121311962094599 0.4428442967052086 0.0 0.7561561123356468 0.0
88471 20.796994678584635 -0.5625468086932771 -0.5625468086932771 2.6804888695199973 0.4315221108701538 4.8037551779875916 0.40745246230257826 0.0 1.0064086471293874 0.0
88526 23.548580054776195 -0.5620689511575848 -0.5620689511575848 3.3374890053377313 0.46879450973438 5.009659578492792 0.4437338622388577 0.0 0.9699625574495789 0.0
88865 22.293949911263528 -0.5615878706295544 -0.5615878706295544 1.9890899896337921 0.42052739204998885 3.2347176649928002 0.38905567612403225 0.0 0.8271628664609503 0.0
88868 20.79554956007526 -0.5607895392109139 -0.5607895392109139 2.4160977452780714 0.44217418303546197 3.7098564412592587 0.4156218693387462 0.0 7.434247974390664 0.0
88946 23.45913931617754 -0.5608321330495112 -0.5608321330495112 7.089920734485156 0.475310180255145 7.766388358185342 0.4518646293477048 0.0 1.1755106550216736 0.0
